RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/13/2026 10:25:00 AM,RTD,8/13/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 10:30:00 AM,RTD,8/13/2026 10:35:00 AM,MINVIS1,N,16.83,-16.83,,
8/13/2026 10:30:00 AM,RTD,8/13/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 10:35:00 AM,RTD,8/13/2026 10:40:00 AM,MINVIS1,N,-7.17,7.17,,
8/13/2026 10:35:00 AM,RTD,8/13/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 10:40:00 AM,RTD,8/13/2026 10:45:00 AM,MINVIS1,N,-2.51,2.51,,
8/13/2026 10:40:00 AM,RTD,8/13/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 10:45:00 AM,RTD,8/13/2026 10:50:00 AM,MINVIS1,N,-24.25,24.25,,
8/13/2026 10:45:00 AM,RTD,8/13/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 10:50:00 AM,RTD,8/13/2026 10:55:00 AM,MINVIS1,N,-17.37,17.37,,
8/13/2026 10:50:00 AM,RTD,8/13/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 10:55:00 AM,RTD,8/13/2026 11:00:00 AM,MINVIS1,N,-14.42,14.42,,
8/13/2026 10:55:00 AM,RTD,8/13/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:00:00 AM,RTD,8/13/2026 11:05:00 AM,MINVIS1,N,-44.87,44.87,,
8/13/2026 11:00:00 AM,RTD,8/13/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:05:00 AM,RTD,8/13/2026 11:10:00 AM,MINVIS1,N,0.85,-0.85,,
8/13/2026 11:05:00 AM,RTD,8/13/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:10:00 AM,RTD,8/13/2026 11:15:00 AM,MINVIS1,N,-6.84,6.84,,
8/13/2026 11:10:00 AM,RTD,8/13/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:15:00 AM,RTD,8/13/2026 11:20:00 AM,MINVIS1,N,-0.03,0.03,,
8/13/2026 11:15:00 AM,RTD,8/13/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:20:00 AM,RTD,8/13/2026 11:25:00 AM,MINVIS1,N,-9.60,9.60,,
8/13/2026 11:20:00 AM,RTD,8/13/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:25:00 AM,RTD,8/13/2026 11:30:00 AM,MINVIS1,N,3.48,-3.48,,
8/13/2026 11:25:00 AM,RTD,8/13/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:30:00 AM,RTD,8/13/2026 11:35:00 AM,MINVIS1,N,6.56,-6.56,,
8/13/2026 11:30:00 AM,RTD,8/13/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:35:00 AM,RTD,8/13/2026 11:40:00 AM,MINVIS1,N,0.26,-0.26,,
8/13/2026 11:35:00 AM,RTD,8/13/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:40:00 AM,RTD,8/13/2026 11:45:00 AM,MINVIS1,N,22.36,-22.36,,
8/13/2026 11:40:00 AM,RTD,8/13/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:45:00 AM,RTD,8/13/2026 11:50:00 AM,MINVIS1,N,24.33,-24.33,,
8/13/2026 11:45:00 AM,RTD,8/13/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:50:00 AM,RTD,8/13/2026 11:55:00 AM,MINVIS1,N,1.51,-1.51,,
8/13/2026 11:50:00 AM,RTD,8/13/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/13/2026 11:55:00 AM,RTD,8/13/2026 12:00:00 PM,MINVIS1,N,-39.98,39.98,,
8/13/2026 11:55:00 AM,RTD,8/13/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:00:00 PM,RTD,8/13/2026 12:05:00 PM,MINVIS1,N,-47.31,47.31,,
8/13/2026 12:00:00 PM,RTD,8/13/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:05:00 PM,RTD,8/13/2026 12:10:00 PM,MINVIS1,N,-31.30,31.30,,
8/13/2026 12:05:00 PM,RTD,8/13/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,MINVIS1,N,-25.24,25.24,,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,MINVIS1,N,-20.03,20.03,,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,MINVIS1,N,-23.49,23.49,,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,MINVIS1,N,-23.21,23.21,,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,MINVIS1,N,-28.23,28.23,,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,MINVIS1,N,-18.96,18.96,,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,MINVIS1,N,-31.26,31.26,,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,MINVIS1,N,-28.62,28.62,,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,MINVIS1,N,-29.34,29.34,,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,MINVIS1,N,-18.23,18.23,,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,MINVIS1,N,-5.14,5.14,,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,MINVIS1,N,-5.04,5.04,,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,MINVIS1,N,-15.02,15.02,,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,MINVIS1,N,-16.18,16.18,,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,MINVIS1,N,6.88,-6.88,,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,MINVIS1,N,12.84,-12.84,,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,MINVIS1,N,25.81,-25.81,,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,MINVIS1,N,26.51,-26.51,,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,MINVIS1,N,44.92,-44.92,,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,MINVIS1,N,46.69,-46.69,,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,MINVIS1,N,36.90,-36.90,,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,MINVIS1,N,28.10,-28.10,,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,MINVIS1,N,35.26,-35.26,,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,MINVIS1,N,46.11,-46.11,,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,MINVIS1,N,60.75,-60.75,,
8/13/2026 2:10:00 PM,RTD,8/13/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,MINVIS1,N,59.89,-59.89,,
8/13/2026 2:15:00 PM,RTD,8/13/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,MINVIS1,N,51.17,-51.17,,
8/13/2026 2:20:00 PM,RTD,8/13/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,MINVIS1,N,53.76,-53.76,,
8/13/2026 2:25:00 PM,RTD,8/13/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,MINVIS1,N,36.89,-36.89,,
8/13/2026 2:30:00 PM,RTD,8/13/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,MINVIS1,N,15.52,-15.52,,
8/13/2026 2:35:00 PM,RTD,8/13/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,MINVIS1,N,28.37,-28.37,,
8/13/2026 2:40:00 PM,RTD,8/13/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,MINVIS1,N,53.62,-53.62,,
8/13/2026 2:45:00 PM,RTD,8/13/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,MINVIS1,N,57.76,-57.76,,
8/13/2026 2:50:00 PM,RTD,8/13/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,MINVIS1,N,55.81,-55.81,,
8/13/2026 2:55:00 PM,RTD,8/13/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,MINVIS1,N,51.24,-51.24,,
8/13/2026 3:00:00 PM,RTD,8/13/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,MINVIS1,N,50.46,-50.46,,
8/13/2026 3:05:00 PM,RTD,8/13/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,MINVIS1,N,68.58,-68.58,,
8/13/2026 3:10:00 PM,RTD,8/13/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,MINVIS1,N,83.50,-83.50,,
8/13/2026 3:15:00 PM,RTD,8/13/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,MINVIS1,N,95.11,-95.11,,
8/13/2026 3:20:00 PM,RTD,8/13/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:25:00 PM,RTD,8/13/2026 3:30:00 PM,MINVIS1,N,91.81,-91.81,,
8/13/2026 3:25:00 PM,RTD,8/13/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:30:00 PM,RTD,8/13/2026 3:35:00 PM,MINVIS1,N,72.84,-72.84,,
8/13/2026 3:30:00 PM,RTD,8/13/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:35:00 PM,RTD,8/13/2026 3:40:00 PM,MINVIS1,N,76.40,-76.40,,
8/13/2026 3:35:00 PM,RTD,8/13/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:40:00 PM,RTD,8/13/2026 3:45:00 PM,MINVIS1,N,91.60,-91.60,,
8/13/2026 3:40:00 PM,RTD,8/13/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:45:00 PM,RTD,8/13/2026 3:50:00 PM,MINVIS1,N,97.08,-97.08,,
8/13/2026 3:45:00 PM,RTD,8/13/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:50:00 PM,RTD,8/13/2026 3:55:00 PM,MINVIS1,N,90.13,-90.13,,
8/13/2026 3:50:00 PM,RTD,8/13/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 3:55:00 PM,RTD,8/13/2026 4:00:00 PM,MINVIS1,N,92.15,-92.15,,
8/13/2026 3:55:00 PM,RTD,8/13/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:00:00 PM,RTD,8/13/2026 4:05:00 PM,MINVIS1,N,119.79,-119.79,,
8/13/2026 4:00:00 PM,RTD,8/13/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:05:00 PM,RTD,8/13/2026 4:10:00 PM,MINVIS1,N,115.27,-115.27,,
8/13/2026 4:05:00 PM,RTD,8/13/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:10:00 PM,RTD,8/13/2026 4:15:00 PM,MINVIS1,N,104.58,-104.58,,
8/13/2026 4:10:00 PM,RTD,8/13/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:15:00 PM,RTD,8/13/2026 4:20:00 PM,MINVIS1,N,113.03,-113.03,,
8/13/2026 4:15:00 PM,RTD,8/13/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:20:00 PM,RTD,8/13/2026 4:25:00 PM,MINVIS1,N,127.82,-127.82,,
8/13/2026 4:20:00 PM,RTD,8/13/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:25:00 PM,RTD,8/13/2026 4:30:00 PM,MINVIS1,N,141.27,-141.27,,
8/13/2026 4:25:00 PM,RTD,8/13/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:30:00 PM,RTD,8/13/2026 4:35:00 PM,MINVIS1,N,153.67,-153.67,,
8/13/2026 4:30:00 PM,RTD,8/13/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:35:00 PM,RTD,8/13/2026 4:40:00 PM,MINVIS1,N,165.30,-165.30,,
8/13/2026 4:35:00 PM,RTD,8/13/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:40:00 PM,RTD,8/13/2026 4:45:00 PM,MINVIS1,N,160.28,-160.28,,
8/13/2026 4:40:00 PM,RTD,8/13/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:45:00 PM,RTD,8/13/2026 4:50:00 PM,MINVIS1,N,169.92,-169.92,,
8/13/2026 4:45:00 PM,RTD,8/13/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:50:00 PM,RTD,8/13/2026 4:55:00 PM,MINVIS1,N,171.26,-171.26,,
8/13/2026 4:50:00 PM,RTD,8/13/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 4:55:00 PM,RTD,8/13/2026 5:00:00 PM,MINVIS1,N,186.80,-186.80,,
8/13/2026 4:55:00 PM,RTD,8/13/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:00:00 PM,RTD,8/13/2026 5:05:00 PM,MINVIS1,N,207.88,-207.88,,
8/13/2026 5:00:00 PM,RTD,8/13/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:05:00 PM,RTD,8/13/2026 5:10:00 PM,MINVIS1,N,212.60,-212.60,,
8/13/2026 5:05:00 PM,RTD,8/13/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:10:00 PM,RTD,8/13/2026 5:15:00 PM,MINVIS1,N,200.27,-200.27,,
8/13/2026 5:10:00 PM,RTD,8/13/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:15:00 PM,RTD,8/13/2026 5:20:00 PM,MINVIS1,N,215.10,-215.10,,
8/13/2026 5:15:00 PM,RTD,8/13/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:20:00 PM,RTD,8/13/2026 5:25:00 PM,MINVIS1,N,216.26,-216.26,,
8/13/2026 5:20:00 PM,RTD,8/13/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:25:00 PM,RTD,8/13/2026 5:30:00 PM,MINVIS1,N,224.29,-224.29,,
8/13/2026 5:25:00 PM,RTD,8/13/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:30:00 PM,RTD,8/13/2026 5:35:00 PM,MINVIS1,N,233.41,-233.41,,
8/13/2026 5:30:00 PM,RTD,8/13/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:35:00 PM,RTD,8/13/2026 5:40:00 PM,MINVIS1,N,221.40,-221.40,,
8/13/2026 5:35:00 PM,RTD,8/13/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:40:00 PM,RTD,8/13/2026 5:45:00 PM,MINVIS1,N,241.25,-241.25,,
8/13/2026 5:40:00 PM,RTD,8/13/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:45:00 PM,RTD,8/13/2026 5:50:00 PM,MINVIS1,N,258.87,-258.87,,
8/13/2026 5:45:00 PM,RTD,8/13/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:50:00 PM,RTD,8/13/2026 5:55:00 PM,MINVIS1,N,273,-273,,
8/13/2026 5:50:00 PM,RTD,8/13/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 5:55:00 PM,RTD,8/13/2026 6:00:00 PM,MINVIS1,N,282.59,-282.59,,
8/13/2026 5:55:00 PM,RTD,8/13/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,MINVIS1,N,246.08,-246.08,,
8/13/2026 6:00:00 PM,RTD,8/13/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,MINVIS1,N,261.35,-261.35,,
8/13/2026 6:05:00 PM,RTD,8/13/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,MINVIS1,N,295.56,-295.56,,
8/13/2026 6:10:00 PM,RTD,8/13/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,MINVIS1,N,322.66,-322.66,,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,MINVIS1,N,308.71,-308.71,,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,MINVIS1,N,318.81,-318.81,,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,MINVIS1,N,291.82,-291.82,,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,MINVIS1,N,234.56,-234.56,,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,MINVIS1,N,289.14,-289.14,,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,MINVIS1,N,199.21,-199.21,,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,MINVIS1,N,191.13,-191.13,,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,MINVIS1,N,181.72,-181.72,,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,MINVIS1,N,149.87,-149.87,,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,MINVIS1,N,155.37,-155.37,,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,MINVIS1,N,198.74,-198.74,,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,MINVIS1,N,204.27,-204.27,,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,MINVIS1,N,214.74,-214.74,,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,MINVIS1,N,215.58,-215.58,,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,MINVIS1,N,238.05,-238.05,,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,MINVIS1,N,237.37,-237.37,,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,MINVIS1,N,236.84,-236.84,,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,MINVIS1,N,262.95,-262.95,,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,MINVIS1,N,303.01,-303.01,,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,MINVIS1,N,306.66,-306.66,,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,MINVIS1,N,313.06,-313.06,,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,MINVIS1,N,315.02,-315.02,,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,MINVIS1,N,339,-339,,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,MINVIS1,N,337.16,-337.16,,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,MINVIS1,N,354.20,-354.20,,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,MINVIS1,N,335.05,-335.05,,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,MINVIS1,N,336.85,-336.85,,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,MINVIS1,N,334.38,-334.38,,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,MINVIS1,N,341.73,-341.73,,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:45:00 PM,RTD,8/13/2026 8:50:00 PM,MINVIS1,N,345.53,-345.53,,
8/13/2026 8:45:00 PM,RTD,8/13/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:50:00 PM,RTD,8/13/2026 8:55:00 PM,MINVIS1,N,343.35,-343.35,,
8/13/2026 8:50:00 PM,RTD,8/13/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/13/2026 8:55:00 PM,RTD,8/13/2026 9:00:00 PM,MINVIS1,N,328.70,-328.70,,
8/13/2026 8:55:00 PM,RTD,8/13/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
