RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/2/2026 10:20:00 AM,RTD,8/2/2026 10:25:00 AM,VISLUZ1,N,52.64,-52.64,,
8/2/2026 10:25:00 AM,RTD,8/2/2026 10:30:00 AM,MINVIS1,N,204.89,-204.89,,
8/2/2026 10:25:00 AM,RTD,8/2/2026 10:30:00 AM,VISLUZ1,N,67.16,-67.16,,
8/2/2026 10:30:00 AM,RTD,8/2/2026 10:35:00 AM,MINVIS1,N,216.35,-216.35,,
8/2/2026 10:30:00 AM,RTD,8/2/2026 10:35:00 AM,VISLUZ1,N,72.33,-72.33,,
8/2/2026 10:35:00 AM,RTD,8/2/2026 10:40:00 AM,MINVIS1,N,226.38,-226.38,,
8/2/2026 10:35:00 AM,RTD,8/2/2026 10:40:00 AM,VISLUZ1,N,55.56,-55.56,,
8/2/2026 10:40:00 AM,RTD,8/2/2026 10:45:00 AM,MINVIS1,N,198.59,-198.59,,
8/2/2026 10:40:00 AM,RTD,8/2/2026 10:45:00 AM,VISLUZ1,N,30.67,-30.67,,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,MINVIS1,N,241.70,-241.70,,
8/2/2026 10:45:00 AM,RTD,8/2/2026 10:50:00 AM,VISLUZ1,N,28.48,-28.48,,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,MINVIS1,Y,250,-250,,
8/2/2026 10:50:00 AM,RTD,8/2/2026 10:55:00 AM,VISLUZ1,N,75.41,-75.41,,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,MINVIS1,Y,250,-250,,
8/2/2026 10:55:00 AM,RTD,8/2/2026 11:00:00 AM,VISLUZ1,N,104.28,-104.28,,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,MINVIS1,Y,250,-250,,
8/2/2026 11:00:00 AM,RTD,8/2/2026 11:05:00 AM,VISLUZ1,N,75.54,-75.54,,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,MINVIS1,Y,250,-250,,
8/2/2026 11:05:00 AM,RTD,8/2/2026 11:10:00 AM,VISLUZ1,N,83.52,-83.52,,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,MINVIS1,N,230.40,-230.40,,
8/2/2026 11:10:00 AM,RTD,8/2/2026 11:15:00 AM,VISLUZ1,N,47.58,-47.58,,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,MINVIS1,N,159.72,-159.72,,
8/2/2026 11:15:00 AM,RTD,8/2/2026 11:20:00 AM,VISLUZ1,N,-48.52,48.52,,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,MINVIS1,N,162.07,-162.07,,
8/2/2026 11:20:00 AM,RTD,8/2/2026 11:25:00 AM,VISLUZ1,N,-37.81,37.81,,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,MINVIS1,N,155.82,-155.82,,
8/2/2026 11:25:00 AM,RTD,8/2/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,MINVIS1,N,153.07,-153.07,,
8/2/2026 11:30:00 AM,RTD,8/2/2026 11:35:00 AM,VISLUZ1,N,-16.76,16.76,,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,MINVIS1,N,165.17,-165.17,,
8/2/2026 11:35:00 AM,RTD,8/2/2026 11:40:00 AM,VISLUZ1,N,0.08,-0.08,,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,MINVIS1,N,134.37,-134.37,,
8/2/2026 11:40:00 AM,RTD,8/2/2026 11:45:00 AM,VISLUZ1,N,-8.24,8.24,,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,MINVIS1,N,104.62,-104.62,,
8/2/2026 11:45:00 AM,RTD,8/2/2026 11:50:00 AM,VISLUZ1,N,-43.61,43.61,,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,MINVIS1,N,106.16,-106.16,,
8/2/2026 11:50:00 AM,RTD,8/2/2026 11:55:00 AM,VISLUZ1,N,-16.85,16.85,,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,MINVIS1,N,81.79,-81.79,,
8/2/2026 11:55:00 AM,RTD,8/2/2026 12:00:00 PM,VISLUZ1,N,-18.24,18.24,,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,MINVIS1,N,71.39,-71.39,,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,VISLUZ1,N,-30.14,30.14,,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,MINVIS1,N,65.74,-65.74,,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,VISLUZ1,N,-21,21,,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,MINVIS1,N,75.53,-75.53,,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,VISLUZ1,N,-22.78,22.78,,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,MINVIS1,N,59.33,-59.33,,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,MINVIS1,N,65.29,-65.29,,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,VISLUZ1,N,-13.51,13.51,,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,MINVIS1,N,44.32,-44.32,,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,VISLUZ1,N,-48.78,48.78,,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,MINVIS1,N,69.29,-69.29,,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,VISLUZ1,N,-8.43,8.43,,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,MINVIS1,N,73.93,-73.93,,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,VISLUZ1,N,-8.26,8.26,,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,MINVIS1,N,82.33,-82.33,,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,VISLUZ1,Y,0,0,,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,MINVIS1,N,93.79,-93.79,,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,MINVIS1,N,105.76,-105.76,,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,MINVIS1,N,108.22,-108.22,,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,MINVIS1,N,137.63,-137.63,,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,MINVIS1,N,142.63,-142.63,,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,MINVIS1,N,147.91,-147.91,,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,MINVIS1,N,158.82,-158.82,,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,MINVIS1,N,170.35,-170.35,,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,MINVIS1,N,196.72,-196.72,,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,VISLUZ1,N,4.45,-4.45,,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,MINVIS1,N,198.75,-198.75,,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,VISLUZ1,N,19.85,-19.85,,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,MINVIS1,N,204.54,-204.54,,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,VISLUZ1,N,1.05,-1.05,,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,MINVIS1,N,203.23,-203.23,,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,VISLUZ1,N,-48.21,48.21,,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,MINVIS1,N,229.66,-229.66,,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,VISLUZ1,N,-43.06,43.06,,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,MINVIS1,N,248.15,-248.15,,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,VISLUZ1,N,-20.23,20.23,,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,VISLUZ1,N,-7.08,7.08,,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,VISLUZ1,N,-42.13,42.13,,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,MINVIS1,N,246.79,-246.79,,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 3:55:00 PM,RTD,8/2/2026 4:00:00 PM,MINVIS1,Y,250,-250,,
8/2/2026 3:55:00 PM,RTD,8/2/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:00:00 PM,RTD,8/2/2026 4:05:00 PM,MINVIS1,N,282.01,-282.01,,
8/2/2026 4:00:00 PM,RTD,8/2/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:05:00 PM,RTD,8/2/2026 4:10:00 PM,MINVIS1,N,307.55,-307.55,,
8/2/2026 4:05:00 PM,RTD,8/2/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:10:00 PM,RTD,8/2/2026 4:15:00 PM,MINVIS1,N,291.55,-291.55,,
8/2/2026 4:10:00 PM,RTD,8/2/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:15:00 PM,RTD,8/2/2026 4:20:00 PM,MINVIS1,N,300.84,-300.84,,
8/2/2026 4:15:00 PM,RTD,8/2/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:20:00 PM,RTD,8/2/2026 4:25:00 PM,MINVIS1,N,333.32,-333.32,,
8/2/2026 4:20:00 PM,RTD,8/2/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:25:00 PM,RTD,8/2/2026 4:30:00 PM,MINVIS1,N,346.38,-346.38,,
8/2/2026 4:25:00 PM,RTD,8/2/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:30:00 PM,RTD,8/2/2026 4:35:00 PM,MINVIS1,N,350.90,-350.90,,
8/2/2026 4:30:00 PM,RTD,8/2/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:35:00 PM,RTD,8/2/2026 4:40:00 PM,MINVIS1,N,367.92,-367.92,,
8/2/2026 4:35:00 PM,RTD,8/2/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:40:00 PM,RTD,8/2/2026 4:45:00 PM,MINVIS1,N,379.28,-379.28,,
8/2/2026 4:40:00 PM,RTD,8/2/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:45:00 PM,RTD,8/2/2026 4:50:00 PM,MINVIS1,N,396.61,-396.61,,
8/2/2026 4:45:00 PM,RTD,8/2/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:50:00 PM,RTD,8/2/2026 4:55:00 PM,MINVIS1,N,411.13,-411.13,,
8/2/2026 4:50:00 PM,RTD,8/2/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 4:55:00 PM,RTD,8/2/2026 5:00:00 PM,MINVIS1,N,407.99,-407.99,,
8/2/2026 4:55:00 PM,RTD,8/2/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:00:00 PM,RTD,8/2/2026 5:05:00 PM,MINVIS1,N,428.07,-428.07,,
8/2/2026 5:00:00 PM,RTD,8/2/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:05:00 PM,RTD,8/2/2026 5:10:00 PM,MINVIS1,N,444.63,-444.63,,
8/2/2026 5:05:00 PM,RTD,8/2/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:10:00 PM,RTD,8/2/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 5:10:00 PM,RTD,8/2/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:15:00 PM,RTD,8/2/2026 5:20:00 PM,MINVIS1,N,435.41,-435.41,,
8/2/2026 5:15:00 PM,RTD,8/2/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:20:00 PM,RTD,8/2/2026 5:25:00 PM,MINVIS1,N,434.18,-434.18,,
8/2/2026 5:20:00 PM,RTD,8/2/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:25:00 PM,RTD,8/2/2026 5:30:00 PM,MINVIS1,N,426.10,-426.10,,
8/2/2026 5:25:00 PM,RTD,8/2/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:30:00 PM,RTD,8/2/2026 5:35:00 PM,MINVIS1,N,421.64,-421.64,,
8/2/2026 5:30:00 PM,RTD,8/2/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:35:00 PM,RTD,8/2/2026 5:40:00 PM,MINVIS1,N,420.03,-420.03,,
8/2/2026 5:35:00 PM,RTD,8/2/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:40:00 PM,RTD,8/2/2026 5:45:00 PM,MINVIS1,N,426.94,-426.94,,
8/2/2026 5:40:00 PM,RTD,8/2/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:45:00 PM,RTD,8/2/2026 5:50:00 PM,MINVIS1,N,441.55,-441.55,,
8/2/2026 5:45:00 PM,RTD,8/2/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:50:00 PM,RTD,8/2/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 5:50:00 PM,RTD,8/2/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 5:55:00 PM,RTD,8/2/2026 6:00:00 PM,MINVIS1,N,438.71,-438.71,,
8/2/2026 5:55:00 PM,RTD,8/2/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 6:00:00 PM,RTD,8/2/2026 6:05:00 PM,MINVIS1,N,447.19,-447.19,,
8/2/2026 6:00:00 PM,RTD,8/2/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/2/2026 6:05:00 PM,RTD,8/2/2026 6:10:00 PM,MINVIS1,N,411.71,-411.71,,
8/2/2026 6:05:00 PM,RTD,8/2/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,MINVIS1,N,419.66,-419.66,,
8/2/2026 6:10:00 PM,RTD,8/2/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,MINVIS1,N,434.50,-434.50,,
8/2/2026 6:15:00 PM,RTD,8/2/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:20:00 PM,RTD,8/2/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:25:00 PM,RTD,8/2/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:30:00 PM,RTD,8/2/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:35:00 PM,RTD,8/2/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:40:00 PM,RTD,8/2/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:45:00 PM,RTD,8/2/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:50:00 PM,RTD,8/2/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,MINVIS1,N,414.37,-414.37,,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,MINVIS1,N,410.82,-410.82,,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,MINVIS1,N,413.31,-413.31,,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,MINVIS1,N,412.53,-412.53,,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,MINVIS1,N,415.44,-415.44,,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,MINVIS1,N,428.25,-428.25,,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,MINVIS1,N,430.84,-430.84,,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,MINVIS1,N,434.80,-434.80,,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,MINVIS1,N,434.66,-434.66,,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,MINVIS1,N,426.79,-426.79,,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:15:00 PM,RTD,8/2/2026 8:20:00 PM,MINVIS1,N,426.66,-426.66,,
8/2/2026 8:15:00 PM,RTD,8/2/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:20:00 PM,RTD,8/2/2026 8:25:00 PM,MINVIS1,N,427.78,-427.78,,
8/2/2026 8:20:00 PM,RTD,8/2/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:25:00 PM,RTD,8/2/2026 8:30:00 PM,MINVIS1,N,415.94,-415.94,,
8/2/2026 8:25:00 PM,RTD,8/2/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:30:00 PM,RTD,8/2/2026 8:35:00 PM,MINVIS1,N,415.75,-415.75,,
8/2/2026 8:30:00 PM,RTD,8/2/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:35:00 PM,RTD,8/2/2026 8:40:00 PM,MINVIS1,N,415.46,-415.46,,
8/2/2026 8:35:00 PM,RTD,8/2/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:40:00 PM,RTD,8/2/2026 8:45:00 PM,MINVIS1,N,422.07,-422.07,,
8/2/2026 8:40:00 PM,RTD,8/2/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:45:00 PM,RTD,8/2/2026 8:50:00 PM,MINVIS1,N,427.26,-427.26,,
8/2/2026 8:45:00 PM,RTD,8/2/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
8/2/2026 8:50:00 PM,RTD,8/2/2026 8:55:00 PM,MINVIS1,N,425.35,-425.35,,
8/2/2026 8:50:00 PM,RTD,8/2/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
