RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/23/2026 10:30:00 AM,RTD,8/23/2026 10:35:00 AM,MINVIS1,N,180.60,-180.60,,
8/23/2026 10:30:00 AM,RTD,8/23/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 10:35:00 AM,RTD,8/23/2026 10:40:00 AM,MINVIS1,N,178.15,-178.15,,
8/23/2026 10:35:00 AM,RTD,8/23/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,MINVIS1,N,185.85,-185.85,,
8/23/2026 10:40:00 AM,RTD,8/23/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 10:45:00 AM,RTD,8/23/2026 10:50:00 AM,MINVIS1,N,195.53,-195.53,,
8/23/2026 10:45:00 AM,RTD,8/23/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 10:50:00 AM,RTD,8/23/2026 10:55:00 AM,MINVIS1,N,193.20,-193.20,,
8/23/2026 10:50:00 AM,RTD,8/23/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 10:55:00 AM,RTD,8/23/2026 11:00:00 AM,MINVIS1,N,191.88,-191.88,,
8/23/2026 10:55:00 AM,RTD,8/23/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,MINVIS1,N,182.36,-182.36,,
8/23/2026 11:00:00 AM,RTD,8/23/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,MINVIS1,N,174.80,-174.80,,
8/23/2026 11:05:00 AM,RTD,8/23/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:10:00 AM,RTD,8/23/2026 11:15:00 AM,MINVIS1,N,189.81,-189.81,,
8/23/2026 11:10:00 AM,RTD,8/23/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:15:00 AM,RTD,8/23/2026 11:20:00 AM,MINVIS1,N,195.36,-195.36,,
8/23/2026 11:15:00 AM,RTD,8/23/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:20:00 AM,RTD,8/23/2026 11:25:00 AM,MINVIS1,N,182.49,-182.49,,
8/23/2026 11:20:00 AM,RTD,8/23/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:25:00 AM,RTD,8/23/2026 11:30:00 AM,MINVIS1,N,187.31,-187.31,,
8/23/2026 11:25:00 AM,RTD,8/23/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:30:00 AM,RTD,8/23/2026 11:35:00 AM,MINVIS1,N,189.49,-189.49,,
8/23/2026 11:30:00 AM,RTD,8/23/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:35:00 AM,RTD,8/23/2026 11:40:00 AM,MINVIS1,N,197.16,-197.16,,
8/23/2026 11:35:00 AM,RTD,8/23/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:40:00 AM,RTD,8/23/2026 11:45:00 AM,MINVIS1,N,185.07,-185.07,,
8/23/2026 11:40:00 AM,RTD,8/23/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:45:00 AM,RTD,8/23/2026 11:50:00 AM,MINVIS1,N,186.28,-186.28,,
8/23/2026 11:45:00 AM,RTD,8/23/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:50:00 AM,RTD,8/23/2026 11:55:00 AM,MINVIS1,N,184.67,-184.67,,
8/23/2026 11:50:00 AM,RTD,8/23/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,MINVIS1,N,192.36,-192.36,,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,MINVIS1,N,188.88,-188.88,,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,MINVIS1,N,186.34,-186.34,,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,MINVIS1,N,191.12,-191.12,,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,MINVIS1,N,190.72,-190.72,,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,MINVIS1,N,191.44,-191.44,,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,MINVIS1,N,191.64,-191.64,,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,MINVIS1,N,184.79,-184.79,,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,MINVIS1,N,173.78,-173.78,,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,MINVIS1,N,189.21,-189.21,,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,MINVIS1,N,187.16,-187.16,,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,MINVIS1,N,195.36,-195.36,,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,MINVIS1,N,198.73,-198.73,,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,MINVIS1,N,207.51,-207.51,,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,MINVIS1,N,197.60,-197.60,,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,MINVIS1,N,213.10,-213.10,,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,MINVIS1,N,204.28,-204.28,,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,MINVIS1,N,206.55,-206.55,,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,MINVIS1,N,214.80,-214.80,,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,MINVIS1,N,212.29,-212.29,,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,MINVIS1,N,212.56,-212.56,,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,MINVIS1,N,213.44,-213.44,,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,MINVIS1,N,224.11,-224.11,,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,MINVIS1,N,219.01,-219.01,,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 1:55:00 PM,RTD,8/23/2026 2:00:00 PM,MINVIS1,N,219.96,-219.96,,
8/23/2026 1:55:00 PM,RTD,8/23/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:00:00 PM,RTD,8/23/2026 2:05:00 PM,MINVIS1,N,222.76,-222.76,,
8/23/2026 2:00:00 PM,RTD,8/23/2026 2:05:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:05:00 PM,RTD,8/23/2026 2:10:00 PM,MINVIS1,N,239,-239,,
8/23/2026 2:05:00 PM,RTD,8/23/2026 2:10:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:10:00 PM,RTD,8/23/2026 2:15:00 PM,MINVIS1,N,236.28,-236.28,,
8/23/2026 2:10:00 PM,RTD,8/23/2026 2:15:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:15:00 PM,RTD,8/23/2026 2:20:00 PM,MINVIS1,N,237,-237,,
8/23/2026 2:15:00 PM,RTD,8/23/2026 2:20:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:20:00 PM,RTD,8/23/2026 2:25:00 PM,MINVIS1,N,233.95,-233.95,,
8/23/2026 2:20:00 PM,RTD,8/23/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:25:00 PM,RTD,8/23/2026 2:30:00 PM,MINVIS1,N,250.96,-250.96,,
8/23/2026 2:25:00 PM,RTD,8/23/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:30:00 PM,RTD,8/23/2026 2:35:00 PM,MINVIS1,N,261.56,-261.56,,
8/23/2026 2:30:00 PM,RTD,8/23/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:35:00 PM,RTD,8/23/2026 2:40:00 PM,MINVIS1,N,269.52,-269.52,,
8/23/2026 2:35:00 PM,RTD,8/23/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:40:00 PM,RTD,8/23/2026 2:45:00 PM,MINVIS1,N,266.64,-266.64,,
8/23/2026 2:40:00 PM,RTD,8/23/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:45:00 PM,RTD,8/23/2026 2:50:00 PM,MINVIS1,N,277.75,-277.75,,
8/23/2026 2:45:00 PM,RTD,8/23/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:50:00 PM,RTD,8/23/2026 2:55:00 PM,MINVIS1,N,283.99,-283.99,,
8/23/2026 2:50:00 PM,RTD,8/23/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 2:55:00 PM,RTD,8/23/2026 3:00:00 PM,MINVIS1,N,286.19,-286.19,,
8/23/2026 2:55:00 PM,RTD,8/23/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:00:00 PM,RTD,8/23/2026 3:05:00 PM,MINVIS1,N,317.52,-317.52,,
8/23/2026 3:00:00 PM,RTD,8/23/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:05:00 PM,RTD,8/23/2026 3:10:00 PM,MINVIS1,N,308.88,-308.88,,
8/23/2026 3:05:00 PM,RTD,8/23/2026 3:10:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:10:00 PM,RTD,8/23/2026 3:15:00 PM,MINVIS1,N,320.94,-320.94,,
8/23/2026 3:10:00 PM,RTD,8/23/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:15:00 PM,RTD,8/23/2026 3:20:00 PM,MINVIS1,N,322.92,-322.92,,
8/23/2026 3:15:00 PM,RTD,8/23/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:20:00 PM,RTD,8/23/2026 3:25:00 PM,MINVIS1,N,330.79,-330.79,,
8/23/2026 3:20:00 PM,RTD,8/23/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:25:00 PM,RTD,8/23/2026 3:30:00 PM,MINVIS1,N,330.70,-330.70,,
8/23/2026 3:25:00 PM,RTD,8/23/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:30:00 PM,RTD,8/23/2026 3:35:00 PM,MINVIS1,N,344.24,-344.24,,
8/23/2026 3:30:00 PM,RTD,8/23/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:35:00 PM,RTD,8/23/2026 3:40:00 PM,MINVIS1,N,346.69,-346.69,,
8/23/2026 3:35:00 PM,RTD,8/23/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:40:00 PM,RTD,8/23/2026 3:45:00 PM,MINVIS1,N,345.29,-345.29,,
8/23/2026 3:40:00 PM,RTD,8/23/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:45:00 PM,RTD,8/23/2026 3:50:00 PM,MINVIS1,N,353.51,-353.51,,
8/23/2026 3:45:00 PM,RTD,8/23/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:50:00 PM,RTD,8/23/2026 3:55:00 PM,MINVIS1,N,339.01,-339.01,,
8/23/2026 3:50:00 PM,RTD,8/23/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 3:55:00 PM,RTD,8/23/2026 4:00:00 PM,MINVIS1,N,336.97,-336.97,,
8/23/2026 3:55:00 PM,RTD,8/23/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,MINVIS1,N,351.42,-351.42,,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:05:00 PM,RTD,8/23/2026 4:10:00 PM,MINVIS1,N,412.38,-412.38,,
8/23/2026 4:05:00 PM,RTD,8/23/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:10:00 PM,RTD,8/23/2026 4:15:00 PM,MINVIS1,N,421.64,-421.64,,
8/23/2026 4:10:00 PM,RTD,8/23/2026 4:15:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:15:00 PM,RTD,8/23/2026 4:20:00 PM,MINVIS1,N,424.53,-424.53,,
8/23/2026 4:15:00 PM,RTD,8/23/2026 4:20:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:20:00 PM,RTD,8/23/2026 4:25:00 PM,MINVIS1,N,418.14,-418.14,,
8/23/2026 4:20:00 PM,RTD,8/23/2026 4:25:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:25:00 PM,RTD,8/23/2026 4:30:00 PM,MINVIS1,N,412.31,-412.31,,
8/23/2026 4:25:00 PM,RTD,8/23/2026 4:30:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:30:00 PM,RTD,8/23/2026 4:35:00 PM,MINVIS1,N,398.53,-398.53,,
8/23/2026 4:30:00 PM,RTD,8/23/2026 4:35:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:35:00 PM,RTD,8/23/2026 4:40:00 PM,MINVIS1,N,403.12,-403.12,,
8/23/2026 4:35:00 PM,RTD,8/23/2026 4:40:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,MINVIS1,N,434.94,-434.94,,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:45:00 PM,RTD,8/23/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 4:45:00 PM,RTD,8/23/2026 4:50:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:50:00 PM,RTD,8/23/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 4:50:00 PM,RTD,8/23/2026 4:55:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:00:00 PM,RTD,8/23/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:00:00 PM,RTD,8/23/2026 5:05:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:05:00 PM,RTD,8/23/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:05:00 PM,RTD,8/23/2026 5:10:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:10:00 PM,RTD,8/23/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:10:00 PM,RTD,8/23/2026 5:15:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:15:00 PM,RTD,8/23/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:15:00 PM,RTD,8/23/2026 5:20:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:20:00 PM,RTD,8/23/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:20:00 PM,RTD,8/23/2026 5:25:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:25:00 PM,RTD,8/23/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:25:00 PM,RTD,8/23/2026 5:30:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:30:00 PM,RTD,8/23/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:30:00 PM,RTD,8/23/2026 5:35:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:35:00 PM,RTD,8/23/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:35:00 PM,RTD,8/23/2026 5:40:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:40:00 PM,RTD,8/23/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
8/23/2026 5:40:00 PM,RTD,8/23/2026 5:45:00 PM,VISLUZ1,Y,100,-100,,
8/23/2026 5:45:00 PM,RTD,8/23/2026 5:50:00 PM,MINVIS1,N,432.54,-432.54,,
8/23/2026 5:45:00 PM,RTD,8/23/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/23/2026 5:50:00 PM,RTD,8/23/2026 5:55:00 PM,MINVIS1,N,420.19,-420.19,,
8/23/2026 5:50:00 PM,RTD,8/23/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/23/2026 5:55:00 PM,RTD,8/23/2026 6:00:00 PM,MINVIS1,N,413.58,-413.58,,
8/23/2026 5:55:00 PM,RTD,8/23/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/23/2026 6:00:00 PM,RTD,8/23/2026 6:05:00 PM,MINVIS1,N,439.67,-439.67,,
8/23/2026 6:00:00 PM,RTD,8/23/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/23/2026 6:05:00 PM,RTD,8/23/2026 6:10:00 PM,MINVIS1,N,441.15,-441.15,,
8/23/2026 6:05:00 PM,RTD,8/23/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/23/2026 6:10:00 PM,RTD,8/23/2026 6:15:00 PM,MINVIS1,N,413.57,-413.57,,
8/23/2026 6:10:00 PM,RTD,8/23/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:15:00 PM,RTD,8/23/2026 6:20:00 PM,MINVIS1,N,416.45,-416.45,,
8/23/2026 6:15:00 PM,RTD,8/23/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:20:00 PM,RTD,8/23/2026 6:25:00 PM,MINVIS1,N,419.91,-419.91,,
8/23/2026 6:20:00 PM,RTD,8/23/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:25:00 PM,RTD,8/23/2026 6:30:00 PM,MINVIS1,N,422.76,-422.76,,
8/23/2026 6:25:00 PM,RTD,8/23/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:30:00 PM,RTD,8/23/2026 6:35:00 PM,MINVIS1,N,440.42,-440.42,,
8/23/2026 6:30:00 PM,RTD,8/23/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:35:00 PM,RTD,8/23/2026 6:40:00 PM,MINVIS1,N,426.73,-426.73,,
8/23/2026 6:35:00 PM,RTD,8/23/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:40:00 PM,RTD,8/23/2026 6:45:00 PM,MINVIS1,N,426.51,-426.51,,
8/23/2026 6:40:00 PM,RTD,8/23/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,MINVIS1,N,423.32,-423.32,,
8/23/2026 6:45:00 PM,RTD,8/23/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,MINVIS1,N,417.62,-417.62,,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,MINVIS1,N,413.29,-413.29,,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,MINVIS1,N,418.93,-418.93,,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,MINVIS1,N,421.33,-421.33,,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,MINVIS1,N,412.91,-412.91,,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,MINVIS1,N,411.70,-411.70,,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,MINVIS1,N,414.94,-414.94,,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,MINVIS1,N,413.04,-413.04,,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,MINVIS1,N,419.89,-419.89,,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,MINVIS1,N,417.11,-417.11,,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,MINVIS1,N,413.48,-413.48,,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,MINVIS1,N,413.75,-413.75,,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,MINVIS1,N,411.53,-411.53,,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,MINVIS1,N,405.92,-405.92,,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,MINVIS1,N,416.50,-416.50,,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,MINVIS1,N,415.64,-415.64,,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,MINVIS1,N,410.59,-410.59,,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,MINVIS1,N,400.33,-400.33,,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,MINVIS1,N,414.53,-414.53,,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,MINVIS1,N,411.07,-411.07,,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,MINVIS1,N,408.40,-408.40,,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,MINVIS1,N,409.40,-409.40,,
8/23/2026 8:35:00 PM,RTD,8/23/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:40:00 PM,RTD,8/23/2026 8:45:00 PM,MINVIS1,N,411.17,-411.17,,
8/23/2026 8:40:00 PM,RTD,8/23/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,MINVIS1,N,406.93,-406.93,,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,MINVIS1,N,409.57,-409.57,,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,MINVIS1,N,409.79,-409.79,,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,MINVIS1,N,423.55,-423.55,,
