RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/29/2026 10:20:00 AM,RTD,6/29/2026 10:25:00 AM,MINVIS1,N,447.78,-447.78,,
6/29/2026 10:20:00 AM,RTD,6/29/2026 10:25:00 AM,VISLUZ1,N,-35.06,35.06,,
6/29/2026 10:25:00 AM,RTD,6/29/2026 10:30:00 AM,MINVIS1,N,442.65,-442.65,,
6/29/2026 10:25:00 AM,RTD,6/29/2026 10:30:00 AM,VISLUZ1,N,-20.62,20.62,,
6/29/2026 10:30:00 AM,RTD,6/29/2026 10:35:00 AM,MINVIS1,N,432.48,-432.48,,
6/29/2026 10:30:00 AM,RTD,6/29/2026 10:35:00 AM,VISLUZ1,N,-43.75,43.75,,
6/29/2026 10:35:00 AM,RTD,6/29/2026 10:40:00 AM,MINVIS1,N,429.95,-429.95,,
6/29/2026 10:35:00 AM,RTD,6/29/2026 10:40:00 AM,VISLUZ1,N,-38.03,38.03,,
6/29/2026 10:40:00 AM,RTD,6/29/2026 10:45:00 AM,MINVIS1,N,426.06,-426.06,,
6/29/2026 10:40:00 AM,RTD,6/29/2026 10:45:00 AM,VISLUZ1,N,-43.78,43.78,,
6/29/2026 10:45:00 AM,RTD,6/29/2026 10:50:00 AM,MINVIS1,N,440.81,-440.81,,
6/29/2026 10:45:00 AM,RTD,6/29/2026 10:50:00 AM,VISLUZ1,N,-22.99,22.99,,
6/29/2026 10:50:00 AM,RTD,6/29/2026 10:55:00 AM,MINVIS1,N,436.19,-436.19,,
6/29/2026 10:50:00 AM,RTD,6/29/2026 10:55:00 AM,VISLUZ1,N,-50.33,50.33,,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,MINVIS1,Y,450,-450,,
6/29/2026 10:55:00 AM,RTD,6/29/2026 11:00:00 AM,VISLUZ1,N,-40.81,40.81,,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,MINVIS1,Y,450,-450,,
6/29/2026 11:00:00 AM,RTD,6/29/2026 11:05:00 AM,VISLUZ1,N,-74.56,74.56,,
6/29/2026 11:05:00 AM,RTD,6/29/2026 11:10:00 AM,MINVIS1,N,445.86,-445.86,,
6/29/2026 11:05:00 AM,RTD,6/29/2026 11:10:00 AM,VISLUZ1,N,-87.87,87.87,,
6/29/2026 11:10:00 AM,RTD,6/29/2026 11:15:00 AM,MINVIS1,N,434.18,-434.18,,
6/29/2026 11:10:00 AM,RTD,6/29/2026 11:15:00 AM,VISLUZ1,N,-92.43,92.43,,
6/29/2026 11:15:00 AM,RTD,6/29/2026 11:20:00 AM,MINVIS1,N,440.70,-440.70,,
6/29/2026 11:15:00 AM,RTD,6/29/2026 11:20:00 AM,VISLUZ1,N,-84.37,84.37,,
6/29/2026 11:20:00 AM,RTD,6/29/2026 11:25:00 AM,MINVIS1,N,436.77,-436.77,,
6/29/2026 11:20:00 AM,RTD,6/29/2026 11:25:00 AM,VISLUZ1,N,-95.69,95.69,,
6/29/2026 11:25:00 AM,RTD,6/29/2026 11:30:00 AM,MINVIS1,N,438.47,-438.47,,
6/29/2026 11:25:00 AM,RTD,6/29/2026 11:30:00 AM,VISLUZ1,N,-91.59,91.59,,
6/29/2026 11:30:00 AM,RTD,6/29/2026 11:35:00 AM,MINVIS1,Y,450,-450,,
6/29/2026 11:30:00 AM,RTD,6/29/2026 11:35:00 AM,VISLUZ1,N,-68.80,68.80,,
6/29/2026 11:35:00 AM,RTD,6/29/2026 11:40:00 AM,MINVIS1,N,434.41,-434.41,,
6/29/2026 11:35:00 AM,RTD,6/29/2026 11:40:00 AM,VISLUZ1,N,-91.76,91.76,,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,MINVIS1,N,447,-447,,
6/29/2026 11:40:00 AM,RTD,6/29/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
6/29/2026 11:45:00 AM,RTD,6/29/2026 11:50:00 AM,MINVIS1,N,436.98,-436.98,,
6/29/2026 11:45:00 AM,RTD,6/29/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,MINVIS1,N,439.96,-439.96,,
6/29/2026 11:50:00 AM,RTD,6/29/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
6/29/2026 11:55:00 AM,RTD,6/29/2026 12:00:00 PM,MINVIS1,N,431.02,-431.02,,
6/29/2026 11:55:00 AM,RTD,6/29/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 12:00:00 PM,RTD,6/29/2026 12:05:00 PM,MINVIS1,N,442.44,-442.44,,
6/29/2026 12:00:00 PM,RTD,6/29/2026 12:05:00 PM,VISLUZ1,N,-59.29,59.29,,
6/29/2026 12:05:00 PM,RTD,6/29/2026 12:10:00 PM,MINVIS1,N,436.34,-436.34,,
6/29/2026 12:05:00 PM,RTD,6/29/2026 12:10:00 PM,VISLUZ1,N,-57.86,57.86,,
6/29/2026 12:10:00 PM,RTD,6/29/2026 12:15:00 PM,MINVIS1,N,447.39,-447.39,,
6/29/2026 12:10:00 PM,RTD,6/29/2026 12:15:00 PM,VISLUZ1,N,-18.79,18.79,,
6/29/2026 12:15:00 PM,RTD,6/29/2026 12:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 12:15:00 PM,RTD,6/29/2026 12:20:00 PM,VISLUZ1,N,-8.83,8.83,,
6/29/2026 12:20:00 PM,RTD,6/29/2026 12:25:00 PM,MINVIS1,N,446.63,-446.63,,
6/29/2026 12:20:00 PM,RTD,6/29/2026 12:25:00 PM,VISLUZ1,N,-26.49,26.49,,
6/29/2026 12:25:00 PM,RTD,6/29/2026 12:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 12:25:00 PM,RTD,6/29/2026 12:30:00 PM,VISLUZ1,N,-18.96,18.96,,
6/29/2026 12:30:00 PM,RTD,6/29/2026 12:35:00 PM,MINVIS1,N,443.36,-443.36,,
6/29/2026 12:30:00 PM,RTD,6/29/2026 12:35:00 PM,VISLUZ1,N,-31.32,31.32,,
6/29/2026 12:35:00 PM,RTD,6/29/2026 12:40:00 PM,MINVIS1,N,427.93,-427.93,,
6/29/2026 12:35:00 PM,RTD,6/29/2026 12:40:00 PM,VISLUZ1,N,-62.06,62.06,,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,MINVIS1,N,422.30,-422.30,,
6/29/2026 12:40:00 PM,RTD,6/29/2026 12:45:00 PM,VISLUZ1,N,-71.08,71.08,,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,MINVIS1,N,411.91,-411.91,,
6/29/2026 12:45:00 PM,RTD,6/29/2026 12:50:00 PM,VISLUZ1,N,-87.87,87.87,,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,MINVIS1,N,399.19,-399.19,,
6/29/2026 12:50:00 PM,RTD,6/29/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,MINVIS1,N,415.02,-415.02,,
6/29/2026 12:55:00 PM,RTD,6/29/2026 1:00:00 PM,VISLUZ1,N,-98.40,98.40,,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,MINVIS1,N,422.73,-422.73,,
6/29/2026 1:00:00 PM,RTD,6/29/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,MINVIS1,N,433.32,-433.32,,
6/29/2026 1:05:00 PM,RTD,6/29/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,MINVIS1,N,424.98,-424.98,,
6/29/2026 1:10:00 PM,RTD,6/29/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:15:00 PM,RTD,6/29/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:20:00 PM,RTD,6/29/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:25:00 PM,RTD,6/29/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:30:00 PM,RTD,6/29/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,MINVIS1,N,445.38,-445.38,,
6/29/2026 1:35:00 PM,RTD,6/29/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:40:00 PM,RTD,6/29/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,MINVIS1,N,449.68,-449.68,,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:00:00 PM,RTD,6/29/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:00:00 PM,RTD,6/29/2026 3:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:05:00 PM,RTD,6/29/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:05:00 PM,RTD,6/29/2026 3:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:10:00 PM,RTD,6/29/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:10:00 PM,RTD,6/29/2026 3:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:15:00 PM,RTD,6/29/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:15:00 PM,RTD,6/29/2026 3:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:20:00 PM,RTD,6/29/2026 3:25:00 PM,MINVIS1,N,449.02,-449.02,,
6/29/2026 3:20:00 PM,RTD,6/29/2026 3:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:25:00 PM,RTD,6/29/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:25:00 PM,RTD,6/29/2026 3:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:30:00 PM,RTD,6/29/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:30:00 PM,RTD,6/29/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:35:00 PM,RTD,6/29/2026 3:40:00 PM,MINVIS1,N,445.69,-445.69,,
6/29/2026 3:35:00 PM,RTD,6/29/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:40:00 PM,RTD,6/29/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:40:00 PM,RTD,6/29/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:45:00 PM,RTD,6/29/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:45:00 PM,RTD,6/29/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:50:00 PM,RTD,6/29/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:50:00 PM,RTD,6/29/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 3:55:00 PM,RTD,6/29/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 3:55:00 PM,RTD,6/29/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:00:00 PM,RTD,6/29/2026 4:05:00 PM,MINVIS1,N,444.34,-444.34,,
6/29/2026 4:00:00 PM,RTD,6/29/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:05:00 PM,RTD,6/29/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:05:00 PM,RTD,6/29/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:10:00 PM,RTD,6/29/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:10:00 PM,RTD,6/29/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:15:00 PM,RTD,6/29/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:15:00 PM,RTD,6/29/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:20:00 PM,RTD,6/29/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:20:00 PM,RTD,6/29/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:25:00 PM,RTD,6/29/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:25:00 PM,RTD,6/29/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:30:00 PM,RTD,6/29/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:30:00 PM,RTD,6/29/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:35:00 PM,RTD,6/29/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:35:00 PM,RTD,6/29/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:40:00 PM,RTD,6/29/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:40:00 PM,RTD,6/29/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:45:00 PM,RTD,6/29/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:50:00 PM,RTD,6/29/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:50:00 PM,RTD,6/29/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 4:55:00 PM,RTD,6/29/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 4:55:00 PM,RTD,6/29/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:00:00 PM,RTD,6/29/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:00:00 PM,RTD,6/29/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:05:00 PM,RTD,6/29/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:05:00 PM,RTD,6/29/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:10:00 PM,RTD,6/29/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:10:00 PM,RTD,6/29/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:15:00 PM,RTD,6/29/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:15:00 PM,RTD,6/29/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:20:00 PM,RTD,6/29/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:25:00 PM,RTD,6/29/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:25:00 PM,RTD,6/29/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:30:00 PM,RTD,6/29/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:30:00 PM,RTD,6/29/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:35:00 PM,RTD,6/29/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:35:00 PM,RTD,6/29/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:40:00 PM,RTD,6/29/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:45:00 PM,RTD,6/29/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:50:00 PM,RTD,6/29/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 5:55:00 PM,RTD,6/29/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:00:00 PM,RTD,6/29/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:05:00 PM,RTD,6/29/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:10:00 PM,RTD,6/29/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:15:00 PM,RTD,6/29/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:20:00 PM,RTD,6/29/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:25:00 PM,RTD,6/29/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:30:00 PM,RTD,6/29/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:35:00 PM,RTD,6/29/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:40:00 PM,RTD,6/29/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:45:00 PM,RTD,6/29/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:50:00 PM,RTD,6/29/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 6:55:00 PM,RTD,6/29/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:00:00 PM,RTD,6/29/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:05:00 PM,RTD,6/29/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:10:00 PM,RTD,6/29/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:15:00 PM,RTD,6/29/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:20:00 PM,RTD,6/29/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:25:00 PM,RTD,6/29/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:30:00 PM,RTD,6/29/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:35:00 PM,RTD,6/29/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:40:00 PM,RTD,6/29/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:45:00 PM,RTD,6/29/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:50:00 PM,RTD,6/29/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
