RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/23/2026 10:30:00 AM,RTD,5/23/2026 10:35:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 10:35:00 AM,RTD,5/23/2026 10:40:00 AM,MINVIS1,N,180.18,-180.18,,
5/23/2026 10:35:00 AM,RTD,5/23/2026 10:40:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 10:40:00 AM,RTD,5/23/2026 10:45:00 AM,MINVIS1,N,174.62,-174.62,,
5/23/2026 10:40:00 AM,RTD,5/23/2026 10:45:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 10:45:00 AM,RTD,5/23/2026 10:50:00 AM,MINVIS1,N,188.09,-188.09,,
5/23/2026 10:45:00 AM,RTD,5/23/2026 10:50:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 10:50:00 AM,RTD,5/23/2026 10:55:00 AM,MINVIS1,N,186.45,-186.45,,
5/23/2026 10:50:00 AM,RTD,5/23/2026 10:55:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 10:55:00 AM,RTD,5/23/2026 11:00:00 AM,MINVIS1,N,195.25,-195.25,,
5/23/2026 10:55:00 AM,RTD,5/23/2026 11:00:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:00:00 AM,RTD,5/23/2026 11:05:00 AM,MINVIS1,N,202.96,-202.96,,
5/23/2026 11:00:00 AM,RTD,5/23/2026 11:05:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:05:00 AM,RTD,5/23/2026 11:10:00 AM,MINVIS1,N,260.42,-260.42,,
5/23/2026 11:05:00 AM,RTD,5/23/2026 11:10:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:10:00 AM,RTD,5/23/2026 11:15:00 AM,MINVIS1,N,275.55,-275.55,,
5/23/2026 11:10:00 AM,RTD,5/23/2026 11:15:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:15:00 AM,RTD,5/23/2026 11:20:00 AM,MINVIS1,N,288.22,-288.22,,
5/23/2026 11:15:00 AM,RTD,5/23/2026 11:20:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:20:00 AM,RTD,5/23/2026 11:25:00 AM,MINVIS1,N,281.73,-281.73,,
5/23/2026 11:20:00 AM,RTD,5/23/2026 11:25:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:25:00 AM,RTD,5/23/2026 11:30:00 AM,MINVIS1,N,289.71,-289.71,,
5/23/2026 11:25:00 AM,RTD,5/23/2026 11:30:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:30:00 AM,RTD,5/23/2026 11:35:00 AM,MINVIS1,N,302.33,-302.33,,
5/23/2026 11:30:00 AM,RTD,5/23/2026 11:35:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,MINVIS1,N,293.30,-293.30,,
5/23/2026 11:35:00 AM,RTD,5/23/2026 11:40:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,MINVIS1,N,295.39,-295.39,,
5/23/2026 11:40:00 AM,RTD,5/23/2026 11:45:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,MINVIS1,N,296.99,-296.99,,
5/23/2026 11:45:00 AM,RTD,5/23/2026 11:50:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,MINVIS1,N,303.19,-303.19,,
5/23/2026 11:50:00 AM,RTD,5/23/2026 11:55:00 AM,VISLUZ1,Y,-80,80,,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,MINVIS1,N,301.21,-301.21,,
5/23/2026 11:55:00 AM,RTD,5/23/2026 12:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,MINVIS1,N,293.04,-293.04,,
5/23/2026 12:00:00 PM,RTD,5/23/2026 12:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,MINVIS1,N,286.45,-286.45,,
5/23/2026 12:05:00 PM,RTD,5/23/2026 12:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,MINVIS1,N,362.05,-362.05,,
5/23/2026 12:10:00 PM,RTD,5/23/2026 12:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,MINVIS1,N,371.42,-371.42,,
5/23/2026 12:15:00 PM,RTD,5/23/2026 12:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,MINVIS1,N,345.77,-345.77,,
5/23/2026 12:20:00 PM,RTD,5/23/2026 12:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,MINVIS1,N,352.19,-352.19,,
5/23/2026 12:25:00 PM,RTD,5/23/2026 12:30:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,MINVIS1,N,353.87,-353.87,,
5/23/2026 12:30:00 PM,RTD,5/23/2026 12:35:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,MINVIS1,N,353.17,-353.17,,
5/23/2026 12:35:00 PM,RTD,5/23/2026 12:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,MINVIS1,N,363.73,-363.73,,
5/23/2026 12:40:00 PM,RTD,5/23/2026 12:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,MINVIS1,N,371.84,-371.84,,
5/23/2026 12:45:00 PM,RTD,5/23/2026 12:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,MINVIS1,N,401.02,-401.02,,
5/23/2026 12:50:00 PM,RTD,5/23/2026 12:55:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,MINVIS1,N,388.02,-388.02,,
5/23/2026 12:55:00 PM,RTD,5/23/2026 1:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,MINVIS1,N,401.76,-401.76,,
5/23/2026 1:00:00 PM,RTD,5/23/2026 1:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,MINVIS1,N,384.72,-384.72,,
5/23/2026 1:05:00 PM,RTD,5/23/2026 1:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,MINVIS1,N,389.88,-389.88,,
5/23/2026 1:10:00 PM,RTD,5/23/2026 1:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,MINVIS1,N,372.27,-372.27,,
5/23/2026 1:15:00 PM,RTD,5/23/2026 1:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,MINVIS1,N,375.33,-375.33,,
5/23/2026 1:20:00 PM,RTD,5/23/2026 1:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,MINVIS1,N,380.17,-380.17,,
5/23/2026 1:25:00 PM,RTD,5/23/2026 1:30:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,MINVIS1,N,376.72,-376.72,,
5/23/2026 1:30:00 PM,RTD,5/23/2026 1:35:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,MINVIS1,N,394.34,-394.34,,
5/23/2026 1:35:00 PM,RTD,5/23/2026 1:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:40:00 PM,RTD,5/23/2026 1:45:00 PM,MINVIS1,N,397.43,-397.43,,
5/23/2026 1:40:00 PM,RTD,5/23/2026 1:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:45:00 PM,RTD,5/23/2026 1:50:00 PM,MINVIS1,N,354.39,-354.39,,
5/23/2026 1:45:00 PM,RTD,5/23/2026 1:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:50:00 PM,RTD,5/23/2026 1:55:00 PM,MINVIS1,N,361.34,-361.34,,
5/23/2026 1:50:00 PM,RTD,5/23/2026 1:55:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 1:55:00 PM,RTD,5/23/2026 2:00:00 PM,MINVIS1,N,359.50,-359.50,,
5/23/2026 1:55:00 PM,RTD,5/23/2026 2:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:00:00 PM,RTD,5/23/2026 2:05:00 PM,MINVIS1,N,346.60,-346.60,,
5/23/2026 2:00:00 PM,RTD,5/23/2026 2:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:05:00 PM,RTD,5/23/2026 2:10:00 PM,MINVIS1,N,342.81,-342.81,,
5/23/2026 2:05:00 PM,RTD,5/23/2026 2:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:10:00 PM,RTD,5/23/2026 2:15:00 PM,MINVIS1,N,348.57,-348.57,,
5/23/2026 2:10:00 PM,RTD,5/23/2026 2:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:15:00 PM,RTD,5/23/2026 2:20:00 PM,MINVIS1,N,339.74,-339.74,,
5/23/2026 2:15:00 PM,RTD,5/23/2026 2:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:20:00 PM,RTD,5/23/2026 2:25:00 PM,MINVIS1,N,340.01,-340.01,,
5/23/2026 2:20:00 PM,RTD,5/23/2026 2:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:25:00 PM,RTD,5/23/2026 2:30:00 PM,MINVIS1,N,333.04,-333.04,,
5/23/2026 2:25:00 PM,RTD,5/23/2026 2:30:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:30:00 PM,RTD,5/23/2026 2:35:00 PM,MINVIS1,N,342.69,-342.69,,
5/23/2026 2:30:00 PM,RTD,5/23/2026 2:35:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:35:00 PM,RTD,5/23/2026 2:40:00 PM,MINVIS1,N,356.35,-356.35,,
5/23/2026 2:35:00 PM,RTD,5/23/2026 2:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:40:00 PM,RTD,5/23/2026 2:45:00 PM,MINVIS1,N,353.19,-353.19,,
5/23/2026 2:40:00 PM,RTD,5/23/2026 2:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:45:00 PM,RTD,5/23/2026 2:50:00 PM,MINVIS1,N,363.30,-363.30,,
5/23/2026 2:45:00 PM,RTD,5/23/2026 2:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:50:00 PM,RTD,5/23/2026 2:55:00 PM,MINVIS1,N,363.16,-363.16,,
5/23/2026 2:50:00 PM,RTD,5/23/2026 2:55:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 2:55:00 PM,RTD,5/23/2026 3:00:00 PM,MINVIS1,N,363.47,-363.47,,
5/23/2026 2:55:00 PM,RTD,5/23/2026 3:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:00:00 PM,RTD,5/23/2026 3:05:00 PM,MINVIS1,N,389.69,-389.69,,
5/23/2026 3:00:00 PM,RTD,5/23/2026 3:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:05:00 PM,RTD,5/23/2026 3:10:00 PM,MINVIS1,N,395.25,-395.25,,
5/23/2026 3:05:00 PM,RTD,5/23/2026 3:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:10:00 PM,RTD,5/23/2026 3:15:00 PM,MINVIS1,N,395.76,-395.76,,
5/23/2026 3:10:00 PM,RTD,5/23/2026 3:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:15:00 PM,RTD,5/23/2026 3:20:00 PM,MINVIS1,N,397.01,-397.01,,
5/23/2026 3:15:00 PM,RTD,5/23/2026 3:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:20:00 PM,RTD,5/23/2026 3:25:00 PM,MINVIS1,N,396.07,-396.07,,
5/23/2026 3:20:00 PM,RTD,5/23/2026 3:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:25:00 PM,RTD,5/23/2026 3:30:00 PM,MINVIS1,N,391.11,-391.11,,
5/23/2026 3:25:00 PM,RTD,5/23/2026 3:30:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:30:00 PM,RTD,5/23/2026 3:35:00 PM,MINVIS1,N,410.22,-410.22,,
5/23/2026 3:30:00 PM,RTD,5/23/2026 3:35:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:35:00 PM,RTD,5/23/2026 3:40:00 PM,MINVIS1,N,415.04,-415.04,,
5/23/2026 3:35:00 PM,RTD,5/23/2026 3:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:40:00 PM,RTD,5/23/2026 3:45:00 PM,MINVIS1,N,409.95,-409.95,,
5/23/2026 3:40:00 PM,RTD,5/23/2026 3:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:45:00 PM,RTD,5/23/2026 3:50:00 PM,MINVIS1,N,402.50,-402.50,,
5/23/2026 3:45:00 PM,RTD,5/23/2026 3:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 3:50:00 PM,RTD,5/23/2026 3:55:00 PM,MINVIS1,N,443.83,-443.83,,
5/23/2026 3:50:00 PM,RTD,5/23/2026 3:55:00 PM,VISLUZ1,N,-55.96,55.96,,
5/23/2026 3:55:00 PM,RTD,5/23/2026 4:00:00 PM,MINVIS1,N,433.95,-433.95,,
5/23/2026 3:55:00 PM,RTD,5/23/2026 4:00:00 PM,VISLUZ1,N,-65.64,65.64,,
5/23/2026 4:00:00 PM,RTD,5/23/2026 4:05:00 PM,MINVIS1,N,449.24,-449.24,,
5/23/2026 4:00:00 PM,RTD,5/23/2026 4:05:00 PM,VISLUZ1,N,-73.38,73.38,,
5/23/2026 4:05:00 PM,RTD,5/23/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:05:00 PM,RTD,5/23/2026 4:10:00 PM,VISLUZ1,N,-69.48,69.48,,
5/23/2026 4:10:00 PM,RTD,5/23/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:10:00 PM,RTD,5/23/2026 4:15:00 PM,VISLUZ1,N,-77.50,77.50,,
5/23/2026 4:15:00 PM,RTD,5/23/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:15:00 PM,RTD,5/23/2026 4:20:00 PM,VISLUZ1,N,-62.66,62.66,,
5/23/2026 4:20:00 PM,RTD,5/23/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:20:00 PM,RTD,5/23/2026 4:25:00 PM,VISLUZ1,N,-65.64,65.64,,
5/23/2026 4:25:00 PM,RTD,5/23/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:25:00 PM,RTD,5/23/2026 4:30:00 PM,VISLUZ1,N,-68.54,68.54,,
5/23/2026 4:30:00 PM,RTD,5/23/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:30:00 PM,RTD,5/23/2026 4:35:00 PM,VISLUZ1,N,-39.89,39.89,,
5/23/2026 4:35:00 PM,RTD,5/23/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:35:00 PM,RTD,5/23/2026 4:40:00 PM,VISLUZ1,N,-47.48,47.48,,
5/23/2026 4:40:00 PM,RTD,5/23/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:40:00 PM,RTD,5/23/2026 4:45:00 PM,VISLUZ1,N,-49.28,49.28,,
5/23/2026 4:45:00 PM,RTD,5/23/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:45:00 PM,RTD,5/23/2026 4:50:00 PM,VISLUZ1,N,-57.73,57.73,,
5/23/2026 4:50:00 PM,RTD,5/23/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:50:00 PM,RTD,5/23/2026 4:55:00 PM,VISLUZ1,N,-72.71,72.71,,
5/23/2026 4:55:00 PM,RTD,5/23/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 4:55:00 PM,RTD,5/23/2026 5:00:00 PM,VISLUZ1,N,-63.16,63.16,,
5/23/2026 5:00:00 PM,RTD,5/23/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:00:00 PM,RTD,5/23/2026 5:05:00 PM,VISLUZ1,N,-35.56,35.56,,
5/23/2026 5:05:00 PM,RTD,5/23/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:05:00 PM,RTD,5/23/2026 5:10:00 PM,VISLUZ1,N,-30.77,30.77,,
5/23/2026 5:10:00 PM,RTD,5/23/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:10:00 PM,RTD,5/23/2026 5:15:00 PM,VISLUZ1,N,-35.30,35.30,,
5/23/2026 5:15:00 PM,RTD,5/23/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:15:00 PM,RTD,5/23/2026 5:20:00 PM,VISLUZ1,N,-34.82,34.82,,
5/23/2026 5:20:00 PM,RTD,5/23/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:20:00 PM,RTD,5/23/2026 5:25:00 PM,VISLUZ1,N,-49.52,49.52,,
5/23/2026 5:25:00 PM,RTD,5/23/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:25:00 PM,RTD,5/23/2026 5:30:00 PM,VISLUZ1,N,-67.74,67.74,,
5/23/2026 5:30:00 PM,RTD,5/23/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:30:00 PM,RTD,5/23/2026 5:35:00 PM,VISLUZ1,N,-74.62,74.62,,
5/23/2026 5:35:00 PM,RTD,5/23/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:35:00 PM,RTD,5/23/2026 5:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 5:40:00 PM,RTD,5/23/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:40:00 PM,RTD,5/23/2026 5:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 5:45:00 PM,RTD,5/23/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:45:00 PM,RTD,5/23/2026 5:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 5:50:00 PM,RTD,5/23/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:50:00 PM,RTD,5/23/2026 5:55:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 5:55:00 PM,RTD,5/23/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 5:55:00 PM,RTD,5/23/2026 6:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:00:00 PM,RTD,5/23/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:00:00 PM,RTD,5/23/2026 6:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:05:00 PM,RTD,5/23/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:05:00 PM,RTD,5/23/2026 6:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:10:00 PM,RTD,5/23/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:10:00 PM,RTD,5/23/2026 6:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:15:00 PM,RTD,5/23/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:15:00 PM,RTD,5/23/2026 6:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:20:00 PM,RTD,5/23/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:20:00 PM,RTD,5/23/2026 6:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:25:00 PM,RTD,5/23/2026 6:30:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:30:00 PM,RTD,5/23/2026 6:35:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:35:00 PM,RTD,5/23/2026 6:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:40:00 PM,RTD,5/23/2026 6:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:45:00 PM,RTD,5/23/2026 6:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:50:00 PM,RTD,5/23/2026 6:55:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 6:55:00 PM,RTD,5/23/2026 7:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:00:00 PM,RTD,5/23/2026 7:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:05:00 PM,RTD,5/23/2026 7:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:10:00 PM,RTD,5/23/2026 7:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:15:00 PM,RTD,5/23/2026 7:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:20:00 PM,RTD,5/23/2026 7:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:25:00 PM,RTD,5/23/2026 7:30:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:30:00 PM,RTD,5/23/2026 7:35:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:35:00 PM,RTD,5/23/2026 7:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:40:00 PM,RTD,5/23/2026 7:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:45:00 PM,RTD,5/23/2026 7:50:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:50:00 PM,RTD,5/23/2026 7:55:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 7:55:00 PM,RTD,5/23/2026 8:00:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:00:00 PM,RTD,5/23/2026 8:05:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:05:00 PM,RTD,5/23/2026 8:10:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:10:00 PM,RTD,5/23/2026 8:15:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:15:00 PM,RTD,5/23/2026 8:20:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:20:00 PM,RTD,5/23/2026 8:25:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:25:00 PM,RTD,5/23/2026 8:30:00 PM,VISLUZ1,N,-79.86,79.86,,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:30:00 PM,RTD,5/23/2026 8:35:00 PM,VISLUZ1,N,-78.93,78.93,,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:35:00 PM,RTD,5/23/2026 8:40:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:40:00 PM,RTD,5/23/2026 8:45:00 PM,VISLUZ1,Y,-80,80,,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:45:00 PM,RTD,5/23/2026 8:50:00 PM,VISLUZ1,N,-70.12,70.12,,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:50:00 PM,RTD,5/23/2026 8:55:00 PM,VISLUZ1,N,-65.01,65.01,,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 8:55:00 PM,RTD,5/23/2026 9:00:00 PM,VISLUZ1,N,-67.31,67.31,,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/23/2026 9:00:00 PM,RTD,5/23/2026 9:05:00 PM,VISLUZ1,N,-113.93,113.93,,
5/23/2026 9:05:00 PM,RTD,5/23/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
