RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/9/2026 1:00:00 AM,RTD,5/9/2026 1:05:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:00:00 AM,RTD,5/9/2026 1:05:00 AM,VISLUZ1,N,16.48,-16.48,,
5/9/2026 1:05:00 AM,RTD,5/9/2026 1:10:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:05:00 AM,RTD,5/9/2026 1:10:00 AM,VISLUZ1,N,21.91,-21.91,,
5/9/2026 1:10:00 AM,RTD,5/9/2026 1:15:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:10:00 AM,RTD,5/9/2026 1:15:00 AM,VISLUZ1,N,38.50,-38.50,,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:15:00 AM,RTD,5/9/2026 1:20:00 AM,VISLUZ1,N,40.54,-40.54,,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:20:00 AM,RTD,5/9/2026 1:25:00 AM,VISLUZ1,N,29.63,-29.63,,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,MINVIS1,N,446.65,-446.65,,
5/9/2026 1:25:00 AM,RTD,5/9/2026 1:30:00 AM,VISLUZ1,N,47.61,-47.61,,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,MINVIS1,N,441.26,-441.26,,
5/9/2026 1:30:00 AM,RTD,5/9/2026 1:35:00 AM,VISLUZ1,N,22.67,-22.67,,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:35:00 AM,RTD,5/9/2026 1:40:00 AM,VISLUZ1,N,27.44,-27.44,,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:40:00 AM,RTD,5/9/2026 1:45:00 AM,VISLUZ1,N,33.67,-33.67,,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:45:00 AM,RTD,5/9/2026 1:50:00 AM,VISLUZ1,N,41.73,-41.73,,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 1:50:00 AM,RTD,5/9/2026 1:55:00 AM,VISLUZ1,N,43.25,-43.25,,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,MINVIS1,N,419.32,-419.32,,
5/9/2026 1:55:00 AM,RTD,5/9/2026 2:00:00 AM,VISLUZ1,N,5.25,-5.25,,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,MINVIS1,N,421.91,-421.91,,
5/9/2026 2:00:00 AM,RTD,5/9/2026 2:05:00 AM,VISLUZ1,N,-8.52,8.52,,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 2:05:00 AM,RTD,5/9/2026 2:10:00 AM,VISLUZ1,N,13.54,-13.54,,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 2:10:00 AM,RTD,5/9/2026 2:15:00 AM,VISLUZ1,N,18.60,-18.60,,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,MINVIS1,N,448.75,-448.75,,
5/9/2026 2:15:00 AM,RTD,5/9/2026 2:20:00 AM,VISLUZ1,N,0.58,-0.58,,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,MINVIS1,N,434.92,-434.92,,
5/9/2026 2:20:00 AM,RTD,5/9/2026 2:25:00 AM,VISLUZ1,N,-23.59,23.59,,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,MINVIS1,N,429.41,-429.41,,
5/9/2026 2:25:00 AM,RTD,5/9/2026 2:30:00 AM,VISLUZ1,N,-37.40,37.40,,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 2:30:00 AM,RTD,5/9/2026 2:35:00 AM,VISLUZ1,N,13.72,-13.72,,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 2:35:00 AM,RTD,5/9/2026 2:40:00 AM,VISLUZ1,N,39.09,-39.09,,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 2:40:00 AM,RTD,5/9/2026 2:45:00 AM,VISLUZ1,N,17.15,-17.15,,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 2:45:00 AM,RTD,5/9/2026 2:50:00 AM,VISLUZ1,N,1.20,-1.20,,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,MINVIS1,N,443.97,-443.97,,
5/9/2026 2:50:00 AM,RTD,5/9/2026 2:55:00 AM,VISLUZ1,N,1,-1,,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,MINVIS1,N,430.57,-430.57,,
5/9/2026 2:55:00 AM,RTD,5/9/2026 3:00:00 AM,VISLUZ1,N,-21.80,21.80,,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:00:00 AM,RTD,5/9/2026 3:05:00 AM,VISLUZ1,N,32.25,-32.25,,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:05:00 AM,RTD,5/9/2026 3:10:00 AM,VISLUZ1,N,50.81,-50.81,,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:10:00 AM,RTD,5/9/2026 3:15:00 AM,VISLUZ1,N,45.80,-45.80,,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:15:00 AM,RTD,5/9/2026 3:20:00 AM,VISLUZ1,N,34.15,-34.15,,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:20:00 AM,RTD,5/9/2026 3:25:00 AM,VISLUZ1,N,14.97,-14.97,,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:25:00 AM,RTD,5/9/2026 3:30:00 AM,VISLUZ1,N,12.77,-12.77,,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:30:00 AM,RTD,5/9/2026 3:35:00 AM,VISLUZ1,N,32.39,-32.39,,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:35:00 AM,RTD,5/9/2026 3:40:00 AM,VISLUZ1,N,16.04,-16.04,,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:40:00 AM,RTD,5/9/2026 3:45:00 AM,VISLUZ1,N,18.91,-18.91,,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:45:00 AM,RTD,5/9/2026 3:50:00 AM,VISLUZ1,N,28.63,-28.63,,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,MINVIS1,Y,450,-450,,
5/9/2026 3:50:00 AM,RTD,5/9/2026 3:55:00 AM,VISLUZ1,N,29.59,-29.59,,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,MINVIS1,N,439.63,-439.63,,
5/9/2026 3:55:00 AM,RTD,5/9/2026 4:00:00 AM,VISLUZ1,N,20.62,-20.62,,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,MINVIS1,N,422.30,-422.30,,
5/9/2026 4:00:00 AM,RTD,5/9/2026 4:05:00 AM,VISLUZ1,N,12.26,-12.26,,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,MINVIS1,N,430.51,-430.51,,
5/9/2026 4:05:00 AM,RTD,5/9/2026 4:10:00 AM,VISLUZ1,N,4.84,-4.84,,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,MINVIS1,N,423.26,-423.26,,
5/9/2026 4:10:00 AM,RTD,5/9/2026 4:15:00 AM,VISLUZ1,N,0.39,-0.39,,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,MINVIS1,N,433.81,-433.81,,
5/9/2026 4:15:00 AM,RTD,5/9/2026 4:20:00 AM,VISLUZ1,N,5.36,-5.36,,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,MINVIS1,N,423.94,-423.94,,
5/9/2026 4:20:00 AM,RTD,5/9/2026 4:25:00 AM,VISLUZ1,Y,0,0,,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,MINVIS1,N,424.59,-424.59,,
5/9/2026 4:25:00 AM,RTD,5/9/2026 4:30:00 AM,VISLUZ1,Y,0,0,,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,MINVIS1,N,418.26,-418.26,,
5/9/2026 4:30:00 AM,RTD,5/9/2026 4:35:00 AM,VISLUZ1,N,-1.50,1.50,,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,MINVIS1,N,423.95,-423.95,,
5/9/2026 4:35:00 AM,RTD,5/9/2026 4:40:00 AM,VISLUZ1,N,1.67,-1.67,,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,MINVIS1,N,419.05,-419.05,,
5/9/2026 4:40:00 AM,RTD,5/9/2026 4:45:00 AM,VISLUZ1,Y,0,0,,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,MINVIS1,N,424.12,-424.12,,
5/9/2026 4:45:00 AM,RTD,5/9/2026 4:50:00 AM,VISLUZ1,Y,0,0,,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,MINVIS1,N,420.44,-420.44,,
5/9/2026 4:50:00 AM,RTD,5/9/2026 4:55:00 AM,VISLUZ1,Y,0,0,,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,MINVIS1,N,420.18,-420.18,,
5/9/2026 4:55:00 AM,RTD,5/9/2026 5:00:00 AM,VISLUZ1,N,-8.50,8.50,,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,MINVIS1,N,406.82,-406.82,,
5/9/2026 5:00:00 AM,RTD,5/9/2026 5:05:00 AM,VISLUZ1,N,-14.98,14.98,,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,MINVIS1,N,391.41,-391.41,,
5/9/2026 5:05:00 AM,RTD,5/9/2026 5:10:00 AM,VISLUZ1,N,-41.73,41.73,,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,MINVIS1,N,382.03,-382.03,,
5/9/2026 5:10:00 AM,RTD,5/9/2026 5:15:00 AM,VISLUZ1,N,-51.54,51.54,,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,MINVIS1,N,388.80,-388.80,,
5/9/2026 5:15:00 AM,RTD,5/9/2026 5:20:00 AM,VISLUZ1,N,-54.66,54.66,,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,MINVIS1,N,374.97,-374.97,,
5/9/2026 5:20:00 AM,RTD,5/9/2026 5:25:00 AM,VISLUZ1,N,-60.76,60.76,,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,MINVIS1,N,354.85,-354.85,,
5/9/2026 5:25:00 AM,RTD,5/9/2026 5:30:00 AM,VISLUZ1,N,-85.16,85.16,,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,MINVIS1,N,344.26,-344.26,,
5/9/2026 5:30:00 AM,RTD,5/9/2026 5:35:00 AM,VISLUZ1,N,-94.83,94.83,,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,MINVIS1,N,351.70,-351.70,,
5/9/2026 5:35:00 AM,RTD,5/9/2026 5:40:00 AM,VISLUZ1,N,-77.35,77.35,,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,MINVIS1,N,334.29,-334.29,,
5/9/2026 5:40:00 AM,RTD,5/9/2026 5:45:00 AM,VISLUZ1,N,-92.18,92.18,,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,MINVIS1,N,326.01,-326.01,,
5/9/2026 5:45:00 AM,RTD,5/9/2026 5:50:00 AM,VISLUZ1,N,-86.22,86.22,,
5/9/2026 5:50:00 AM,RTD,5/9/2026 5:55:00 AM,MINVIS1,N,319.99,-319.99,,
5/9/2026 5:50:00 AM,RTD,5/9/2026 5:55:00 AM,VISLUZ1,N,-90.17,90.17,,
5/9/2026 5:55:00 AM,RTD,5/9/2026 6:00:00 AM,MINVIS1,N,300.69,-300.69,,
5/9/2026 5:55:00 AM,RTD,5/9/2026 6:00:00 AM,VISLUZ1,N,-97.51,97.51,,
5/9/2026 6:00:00 AM,RTD,5/9/2026 6:05:00 AM,MINVIS1,N,295.46,-295.46,,
5/9/2026 6:00:00 AM,RTD,5/9/2026 6:05:00 AM,VISLUZ1,N,-94.97,94.97,,
5/9/2026 6:05:00 AM,RTD,5/9/2026 6:10:00 AM,MINVIS1,N,296.31,-296.31,,
5/9/2026 6:05:00 AM,RTD,5/9/2026 6:10:00 AM,VISLUZ1,N,-78.41,78.41,,
5/9/2026 6:10:00 AM,RTD,5/9/2026 6:15:00 AM,MINVIS1,N,273.41,-273.41,,
5/9/2026 6:10:00 AM,RTD,5/9/2026 6:15:00 AM,VISLUZ1,N,-94.10,94.10,,
5/9/2026 6:15:00 AM,RTD,5/9/2026 6:20:00 AM,MINVIS1,N,262.39,-262.39,,
5/9/2026 6:15:00 AM,RTD,5/9/2026 6:20:00 AM,VISLUZ1,N,-76.96,76.96,,
5/9/2026 6:20:00 AM,RTD,5/9/2026 6:25:00 AM,MINVIS1,N,240.83,-240.83,,
5/9/2026 6:20:00 AM,RTD,5/9/2026 6:25:00 AM,VISLUZ1,N,-88.42,88.42,,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,MINVIS1,N,205.52,-205.52,,
5/9/2026 6:25:00 AM,RTD,5/9/2026 6:30:00 AM,VISLUZ1,N,-107.32,107.32,,
5/9/2026 6:30:00 AM,RTD,5/9/2026 6:35:00 AM,MINVIS1,N,166.67,-166.67,,
5/9/2026 6:30:00 AM,RTD,5/9/2026 6:35:00 AM,VISLUZ1,N,-136.80,136.80,,
5/9/2026 6:35:00 AM,RTD,5/9/2026 6:40:00 AM,MINVIS1,N,190.07,-190.07,,
5/9/2026 6:35:00 AM,RTD,5/9/2026 6:40:00 AM,VISLUZ1,N,-95.04,95.04,,
5/9/2026 6:40:00 AM,RTD,5/9/2026 6:45:00 AM,MINVIS1,N,147.16,-147.16,,
5/9/2026 6:40:00 AM,RTD,5/9/2026 6:45:00 AM,VISLUZ1,N,-127.11,127.11,,
5/9/2026 6:45:00 AM,RTD,5/9/2026 6:50:00 AM,MINVIS1,N,134.71,-134.71,,
5/9/2026 6:45:00 AM,RTD,5/9/2026 6:50:00 AM,VISLUZ1,N,-129.39,129.39,,
5/9/2026 6:50:00 AM,RTD,5/9/2026 6:55:00 AM,MINVIS1,N,166.13,-166.13,,
5/9/2026 6:50:00 AM,RTD,5/9/2026 6:55:00 AM,VISLUZ1,N,-90.82,90.82,,
5/9/2026 6:55:00 AM,RTD,5/9/2026 7:00:00 AM,MINVIS1,N,169.77,-169.77,,
5/9/2026 6:55:00 AM,RTD,5/9/2026 7:00:00 AM,VISLUZ1,N,-77.63,77.63,,
5/9/2026 7:00:00 AM,RTD,5/9/2026 7:05:00 AM,MINVIS1,N,155.46,-155.46,,
5/9/2026 7:00:00 AM,RTD,5/9/2026 7:05:00 AM,VISLUZ1,N,-98.84,98.84,,
5/9/2026 7:05:00 AM,RTD,5/9/2026 7:10:00 AM,MINVIS1,N,136.26,-136.26,,
5/9/2026 7:05:00 AM,RTD,5/9/2026 7:10:00 AM,VISLUZ1,N,-118.93,118.93,,
5/9/2026 7:10:00 AM,RTD,5/9/2026 7:15:00 AM,MINVIS1,N,145.90,-145.90,,
5/9/2026 7:10:00 AM,RTD,5/9/2026 7:15:00 AM,VISLUZ1,N,-91.89,91.89,,
5/9/2026 7:15:00 AM,RTD,5/9/2026 7:20:00 AM,MINVIS1,N,130.29,-130.29,,
5/9/2026 7:15:00 AM,RTD,5/9/2026 7:20:00 AM,VISLUZ1,N,-105.47,105.47,,
5/9/2026 7:20:00 AM,RTD,5/9/2026 7:25:00 AM,MINVIS1,N,113.05,-113.05,,
5/9/2026 7:20:00 AM,RTD,5/9/2026 7:25:00 AM,VISLUZ1,N,-119.65,119.65,,
5/9/2026 7:25:00 AM,RTD,5/9/2026 7:30:00 AM,MINVIS1,N,93.63,-93.63,,
5/9/2026 7:25:00 AM,RTD,5/9/2026 7:30:00 AM,VISLUZ1,N,-132.80,132.80,,
5/9/2026 7:30:00 AM,RTD,5/9/2026 7:35:00 AM,MINVIS1,N,107.04,-107.04,,
5/9/2026 7:30:00 AM,RTD,5/9/2026 7:35:00 AM,VISLUZ1,N,-99.79,99.79,,
5/9/2026 7:35:00 AM,RTD,5/9/2026 7:40:00 AM,MINVIS1,N,103.52,-103.52,,
5/9/2026 7:35:00 AM,RTD,5/9/2026 7:40:00 AM,VISLUZ1,N,-108.09,108.09,,
5/9/2026 7:40:00 AM,RTD,5/9/2026 7:45:00 AM,MINVIS1,N,113.65,-113.65,,
5/9/2026 7:40:00 AM,RTD,5/9/2026 7:45:00 AM,VISLUZ1,N,-91.38,91.38,,
5/9/2026 7:45:00 AM,RTD,5/9/2026 7:50:00 AM,MINVIS1,N,114.20,-114.20,,
5/9/2026 7:45:00 AM,RTD,5/9/2026 7:50:00 AM,VISLUZ1,N,-86.24,86.24,,
5/9/2026 7:50:00 AM,RTD,5/9/2026 7:55:00 AM,MINVIS1,N,123.96,-123.96,,
5/9/2026 7:50:00 AM,RTD,5/9/2026 7:55:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 7:55:00 AM,RTD,5/9/2026 8:00:00 AM,MINVIS1,N,152.35,-152.35,,
5/9/2026 7:55:00 AM,RTD,5/9/2026 8:00:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:00:00 AM,RTD,5/9/2026 8:05:00 AM,MINVIS1,N,154.70,-154.70,,
5/9/2026 8:00:00 AM,RTD,5/9/2026 8:05:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:05:00 AM,RTD,5/9/2026 8:10:00 AM,MINVIS1,N,139.57,-139.57,,
5/9/2026 8:05:00 AM,RTD,5/9/2026 8:10:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:10:00 AM,RTD,5/9/2026 8:15:00 AM,MINVIS1,N,145.13,-145.13,,
5/9/2026 8:10:00 AM,RTD,5/9/2026 8:15:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:15:00 AM,RTD,5/9/2026 8:20:00 AM,MINVIS1,N,123.18,-123.18,,
5/9/2026 8:15:00 AM,RTD,5/9/2026 8:20:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:20:00 AM,RTD,5/9/2026 8:25:00 AM,MINVIS1,N,127.54,-127.54,,
5/9/2026 8:20:00 AM,RTD,5/9/2026 8:25:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:25:00 AM,RTD,5/9/2026 8:30:00 AM,MINVIS1,N,136.57,-136.57,,
5/9/2026 8:25:00 AM,RTD,5/9/2026 8:30:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:30:00 AM,RTD,5/9/2026 8:35:00 AM,MINVIS1,N,120.04,-120.04,,
5/9/2026 8:30:00 AM,RTD,5/9/2026 8:35:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,MINVIS1,N,120.08,-120.08,,
5/9/2026 8:35:00 AM,RTD,5/9/2026 8:40:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:40:00 AM,RTD,5/9/2026 8:45:00 AM,MINVIS1,N,128.32,-128.32,,
5/9/2026 8:40:00 AM,RTD,5/9/2026 8:45:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:45:00 AM,RTD,5/9/2026 8:50:00 AM,MINVIS1,N,137.91,-137.91,,
5/9/2026 8:45:00 AM,RTD,5/9/2026 8:50:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:50:00 AM,RTD,5/9/2026 8:55:00 AM,MINVIS1,N,131.86,-131.86,,
5/9/2026 8:50:00 AM,RTD,5/9/2026 8:55:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 8:55:00 AM,RTD,5/9/2026 9:00:00 AM,MINVIS1,N,127.38,-127.38,,
5/9/2026 8:55:00 AM,RTD,5/9/2026 9:00:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,MINVIS1,N,118.66,-118.66,,
5/9/2026 9:00:00 AM,RTD,5/9/2026 9:05:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,MINVIS1,N,112.49,-112.49,,
5/9/2026 9:05:00 AM,RTD,5/9/2026 9:10:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:10:00 AM,RTD,5/9/2026 9:15:00 AM,MINVIS1,N,114.58,-114.58,,
5/9/2026 9:10:00 AM,RTD,5/9/2026 9:15:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:15:00 AM,RTD,5/9/2026 9:20:00 AM,MINVIS1,N,110.49,-110.49,,
5/9/2026 9:15:00 AM,RTD,5/9/2026 9:20:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:20:00 AM,RTD,5/9/2026 9:25:00 AM,MINVIS1,N,102.13,-102.13,,
5/9/2026 9:20:00 AM,RTD,5/9/2026 9:25:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:25:00 AM,RTD,5/9/2026 9:30:00 AM,MINVIS1,N,110.11,-110.11,,
5/9/2026 9:25:00 AM,RTD,5/9/2026 9:30:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,MINVIS1,N,146.85,-146.85,,
5/9/2026 9:30:00 AM,RTD,5/9/2026 9:35:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:35:00 AM,RTD,5/9/2026 9:40:00 AM,MINVIS1,N,157.82,-157.82,,
5/9/2026 9:35:00 AM,RTD,5/9/2026 9:40:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:40:00 AM,RTD,5/9/2026 9:45:00 AM,MINVIS1,N,160.13,-160.13,,
5/9/2026 9:40:00 AM,RTD,5/9/2026 9:45:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,MINVIS1,N,167.65,-167.65,,
5/9/2026 9:45:00 AM,RTD,5/9/2026 9:50:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,MINVIS1,N,180.60,-180.60,,
5/9/2026 9:50:00 AM,RTD,5/9/2026 9:55:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 9:55:00 AM,RTD,5/9/2026 10:00:00 AM,MINVIS1,N,174.89,-174.89,,
5/9/2026 9:55:00 AM,RTD,5/9/2026 10:00:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:00:00 AM,RTD,5/9/2026 10:05:00 AM,MINVIS1,N,146.70,-146.70,,
5/9/2026 10:00:00 AM,RTD,5/9/2026 10:05:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:05:00 AM,RTD,5/9/2026 10:10:00 AM,MINVIS1,N,155.83,-155.83,,
5/9/2026 10:05:00 AM,RTD,5/9/2026 10:10:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:10:00 AM,RTD,5/9/2026 10:15:00 AM,MINVIS1,N,163.04,-163.04,,
5/9/2026 10:10:00 AM,RTD,5/9/2026 10:15:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,MINVIS1,N,167.75,-167.75,,
5/9/2026 10:15:00 AM,RTD,5/9/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
5/9/2026 10:20:00 AM,RTD,5/9/2026 10:25:00 AM,MINVIS1,N,156.86,-156.86,,
