RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/28/2026 10:25:00 AM,RTD,5/28/2026 10:30:00 AM,MINVIS1,N,420.42,-420.42,,
5/28/2026 10:25:00 AM,RTD,5/28/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 10:30:00 AM,RTD,5/28/2026 10:35:00 AM,MINVIS1,N,405.80,-405.80,,
5/28/2026 10:30:00 AM,RTD,5/28/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 10:35:00 AM,RTD,5/28/2026 10:40:00 AM,MINVIS1,N,406.97,-406.97,,
5/28/2026 10:35:00 AM,RTD,5/28/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 10:40:00 AM,RTD,5/28/2026 10:45:00 AM,MINVIS1,N,396.87,-396.87,,
5/28/2026 10:40:00 AM,RTD,5/28/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 10:45:00 AM,RTD,5/28/2026 10:50:00 AM,MINVIS1,N,433.09,-433.09,,
5/28/2026 10:45:00 AM,RTD,5/28/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 10:50:00 AM,RTD,5/28/2026 10:55:00 AM,MINVIS1,N,429.31,-429.31,,
5/28/2026 10:50:00 AM,RTD,5/28/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 10:55:00 AM,RTD,5/28/2026 11:00:00 AM,MINVIS1,N,425.53,-425.53,,
5/28/2026 10:55:00 AM,RTD,5/28/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 11:00:00 AM,RTD,5/28/2026 11:05:00 AM,MINVIS1,N,430.70,-430.70,,
5/28/2026 11:00:00 AM,RTD,5/28/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 11:05:00 AM,RTD,5/28/2026 11:10:00 AM,MINVIS1,N,420.18,-420.18,,
5/28/2026 11:05:00 AM,RTD,5/28/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 11:10:00 AM,RTD,5/28/2026 11:15:00 AM,MINVIS1,N,415.30,-415.30,,
5/28/2026 11:10:00 AM,RTD,5/28/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 11:15:00 AM,RTD,5/28/2026 11:20:00 AM,MINVIS1,N,406.32,-406.32,,
5/28/2026 11:15:00 AM,RTD,5/28/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
5/28/2026 11:20:00 AM,RTD,5/28/2026 11:25:00 AM,MINVIS1,N,435.61,-435.61,,
5/28/2026 11:20:00 AM,RTD,5/28/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:25:00 AM,RTD,5/28/2026 11:30:00 AM,MINVIS1,N,446.03,-446.03,,
5/28/2026 11:25:00 AM,RTD,5/28/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:30:00 AM,RTD,5/28/2026 11:35:00 AM,MINVIS1,N,436.47,-436.47,,
5/28/2026 11:30:00 AM,RTD,5/28/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:35:00 AM,RTD,5/28/2026 11:40:00 AM,MINVIS1,N,426.24,-426.24,,
5/28/2026 11:35:00 AM,RTD,5/28/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:40:00 AM,RTD,5/28/2026 11:45:00 AM,MINVIS1,N,431.08,-431.08,,
5/28/2026 11:40:00 AM,RTD,5/28/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,MINVIS1,N,434.09,-434.09,,
5/28/2026 11:45:00 AM,RTD,5/28/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,MINVIS1,N,431.61,-431.61,,
5/28/2026 11:50:00 AM,RTD,5/28/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,MINVIS1,N,416.65,-416.65,,
5/28/2026 11:55:00 AM,RTD,5/28/2026 12:00:00 PM,VISLUZ1,N,-35.33,35.33,,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,MINVIS1,N,414.34,-414.34,,
5/28/2026 12:00:00 PM,RTD,5/28/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,MINVIS1,N,416.24,-416.24,,
5/28/2026 12:05:00 PM,RTD,5/28/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,MINVIS1,N,408.90,-408.90,,
5/28/2026 12:10:00 PM,RTD,5/28/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,MINVIS1,N,413.74,-413.74,,
5/28/2026 12:15:00 PM,RTD,5/28/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,MINVIS1,N,407.52,-407.52,,
5/28/2026 12:20:00 PM,RTD,5/28/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,MINVIS1,N,405.05,-405.05,,
5/28/2026 12:25:00 PM,RTD,5/28/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,MINVIS1,N,423.91,-423.91,,
5/28/2026 12:30:00 PM,RTD,5/28/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,MINVIS1,N,429.19,-429.19,,
5/28/2026 12:35:00 PM,RTD,5/28/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,MINVIS1,N,424.63,-424.63,,
5/28/2026 12:40:00 PM,RTD,5/28/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,MINVIS1,N,426.01,-426.01,,
5/28/2026 12:45:00 PM,RTD,5/28/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,MINVIS1,N,431.39,-431.39,,
5/28/2026 12:50:00 PM,RTD,5/28/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,MINVIS1,N,443.85,-443.85,,
5/28/2026 12:55:00 PM,RTD,5/28/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,MINVIS1,N,420.71,-420.71,,
5/28/2026 1:00:00 PM,RTD,5/28/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:05:00 PM,RTD,5/28/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:10:00 PM,RTD,5/28/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:15:00 PM,RTD,5/28/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:20:00 PM,RTD,5/28/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:25:00 PM,RTD,5/28/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:30:00 PM,RTD,5/28/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:35:00 PM,RTD,5/28/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:40:00 PM,RTD,5/28/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:45:00 PM,RTD,5/28/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:50:00 PM,RTD,5/28/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 1:55:00 PM,RTD,5/28/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:00:00 PM,RTD,5/28/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:05:00 PM,RTD,5/28/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:05:00 PM,RTD,5/28/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:10:00 PM,RTD,5/28/2026 2:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:10:00 PM,RTD,5/28/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:15:00 PM,RTD,5/28/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:15:00 PM,RTD,5/28/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:20:00 PM,RTD,5/28/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:20:00 PM,RTD,5/28/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:25:00 PM,RTD,5/28/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:25:00 PM,RTD,5/28/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:30:00 PM,RTD,5/28/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:30:00 PM,RTD,5/28/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:35:00 PM,RTD,5/28/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:35:00 PM,RTD,5/28/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:40:00 PM,RTD,5/28/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:40:00 PM,RTD,5/28/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:45:00 PM,RTD,5/28/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:45:00 PM,RTD,5/28/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:50:00 PM,RTD,5/28/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:50:00 PM,RTD,5/28/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 2:55:00 PM,RTD,5/28/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 2:55:00 PM,RTD,5/28/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:00:00 PM,RTD,5/28/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:00:00 PM,RTD,5/28/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:05:00 PM,RTD,5/28/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:05:00 PM,RTD,5/28/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:10:00 PM,RTD,5/28/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:10:00 PM,RTD,5/28/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:15:00 PM,RTD,5/28/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:15:00 PM,RTD,5/28/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:20:00 PM,RTD,5/28/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:20:00 PM,RTD,5/28/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:25:00 PM,RTD,5/28/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:25:00 PM,RTD,5/28/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:30:00 PM,RTD,5/28/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:30:00 PM,RTD,5/28/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:35:00 PM,RTD,5/28/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:35:00 PM,RTD,5/28/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:40:00 PM,RTD,5/28/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:40:00 PM,RTD,5/28/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:45:00 PM,RTD,5/28/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:45:00 PM,RTD,5/28/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:50:00 PM,RTD,5/28/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:50:00 PM,RTD,5/28/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 3:55:00 PM,RTD,5/28/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 3:55:00 PM,RTD,5/28/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:00:00 PM,RTD,5/28/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:00:00 PM,RTD,5/28/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:05:00 PM,RTD,5/28/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:05:00 PM,RTD,5/28/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:10:00 PM,RTD,5/28/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:10:00 PM,RTD,5/28/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:15:00 PM,RTD,5/28/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:15:00 PM,RTD,5/28/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:20:00 PM,RTD,5/28/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:20:00 PM,RTD,5/28/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:25:00 PM,RTD,5/28/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:25:00 PM,RTD,5/28/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:30:00 PM,RTD,5/28/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:30:00 PM,RTD,5/28/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:35:00 PM,RTD,5/28/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:35:00 PM,RTD,5/28/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:40:00 PM,RTD,5/28/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:40:00 PM,RTD,5/28/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:45:00 PM,RTD,5/28/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:45:00 PM,RTD,5/28/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:50:00 PM,RTD,5/28/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:50:00 PM,RTD,5/28/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 4:55:00 PM,RTD,5/28/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 4:55:00 PM,RTD,5/28/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:00:00 PM,RTD,5/28/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:00:00 PM,RTD,5/28/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:05:00 PM,RTD,5/28/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:05:00 PM,RTD,5/28/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:10:00 PM,RTD,5/28/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:10:00 PM,RTD,5/28/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:15:00 PM,RTD,5/28/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:15:00 PM,RTD,5/28/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:20:00 PM,RTD,5/28/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:20:00 PM,RTD,5/28/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:25:00 PM,RTD,5/28/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:25:00 PM,RTD,5/28/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:30:00 PM,RTD,5/28/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:30:00 PM,RTD,5/28/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:35:00 PM,RTD,5/28/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:35:00 PM,RTD,5/28/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:40:00 PM,RTD,5/28/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:45:00 PM,RTD,5/28/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:50:00 PM,RTD,5/28/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 5:55:00 PM,RTD,5/28/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:00:00 PM,RTD,5/28/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:05:00 PM,RTD,5/28/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:10:00 PM,RTD,5/28/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:15:00 PM,RTD,5/28/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:20:00 PM,RTD,5/28/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:25:00 PM,RTD,5/28/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:30:00 PM,RTD,5/28/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:35:00 PM,RTD,5/28/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:40:00 PM,RTD,5/28/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:45:00 PM,RTD,5/28/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:50:00 PM,RTD,5/28/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 6:55:00 PM,RTD,5/28/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:00:00 PM,RTD,5/28/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:05:00 PM,RTD,5/28/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:10:00 PM,RTD,5/28/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:15:00 PM,RTD,5/28/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:20:00 PM,RTD,5/28/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:25:00 PM,RTD,5/28/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:30:00 PM,RTD,5/28/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:35:00 PM,RTD,5/28/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:40:00 PM,RTD,5/28/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:45:00 PM,RTD,5/28/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:50:00 PM,RTD,5/28/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 7:55:00 PM,RTD,5/28/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:00:00 PM,RTD,5/28/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:05:00 PM,RTD,5/28/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:10:00 PM,RTD,5/28/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:15:00 PM,RTD,5/28/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:20:00 PM,RTD,5/28/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:25:00 PM,RTD,5/28/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:30:00 PM,RTD,5/28/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:30:00 PM,RTD,5/28/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:35:00 PM,RTD,5/28/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:35:00 PM,RTD,5/28/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:40:00 PM,RTD,5/28/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:40:00 PM,RTD,5/28/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:45:00 PM,RTD,5/28/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:45:00 PM,RTD,5/28/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:50:00 PM,RTD,5/28/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:50:00 PM,RTD,5/28/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 8:55:00 PM,RTD,5/28/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 8:55:00 PM,RTD,5/28/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 9:00:00 PM,RTD,5/28/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 9:00:00 PM,RTD,5/28/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
5/28/2026 9:05:00 PM,RTD,5/28/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
5/28/2026 9:05:00 PM,RTD,5/28/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
