RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,MINVIS1,N,238.94,-238.94,,
8/6/2026 10:30:00 AM,RTD,8/6/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 10:35:00 AM,RTD,8/6/2026 10:40:00 AM,MINVIS1,N,230.97,-230.97,,
8/6/2026 10:35:00 AM,RTD,8/6/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 10:40:00 AM,RTD,8/6/2026 10:45:00 AM,MINVIS1,N,188.98,-188.98,,
8/6/2026 10:40:00 AM,RTD,8/6/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 10:45:00 AM,RTD,8/6/2026 10:50:00 AM,MINVIS1,N,175.92,-175.92,,
8/6/2026 10:45:00 AM,RTD,8/6/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,MINVIS1,N,178.06,-178.06,,
8/6/2026 10:50:00 AM,RTD,8/6/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,MINVIS1,N,175.32,-175.32,,
8/6/2026 10:55:00 AM,RTD,8/6/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,MINVIS1,N,176.85,-176.85,,
8/6/2026 11:00:00 AM,RTD,8/6/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,MINVIS1,N,171.58,-171.58,,
8/6/2026 11:05:00 AM,RTD,8/6/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,MINVIS1,N,148.12,-148.12,,
8/6/2026 11:10:00 AM,RTD,8/6/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,MINVIS1,N,160.93,-160.93,,
8/6/2026 11:15:00 AM,RTD,8/6/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,MINVIS1,N,157.82,-157.82,,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,MINVIS1,N,139.93,-139.93,,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,MINVIS1,N,129.79,-129.79,,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,MINVIS1,N,135.64,-135.64,,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,MINVIS1,N,129.58,-129.58,,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,MINVIS1,N,122.51,-122.51,,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,MINVIS1,N,116.58,-116.58,,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,MINVIS1,N,135.44,-135.44,,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,MINVIS1,N,161.78,-161.78,,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,MINVIS1,N,159.51,-159.51,,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:10:00 PM,RTD,8/6/2026 12:15:00 PM,MINVIS1,N,202.13,-202.13,,
8/6/2026 12:10:00 PM,RTD,8/6/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:15:00 PM,RTD,8/6/2026 12:20:00 PM,MINVIS1,N,205.13,-205.13,,
8/6/2026 12:15:00 PM,RTD,8/6/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,MINVIS1,N,203.70,-203.70,,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,MINVIS1,N,213.18,-213.18,,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,MINVIS1,N,201.86,-201.86,,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,MINVIS1,N,220.72,-220.72,,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,MINVIS1,N,225.54,-225.54,,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,MINVIS1,N,225.91,-225.91,,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,MINVIS1,N,193.15,-193.15,,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,MINVIS1,N,195.05,-195.05,,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,MINVIS1,N,205.37,-205.37,,
8/6/2026 1:00:00 PM,RTD,8/6/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,MINVIS1,N,226.85,-226.85,,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,MINVIS1,N,232.24,-232.24,,
8/6/2026 1:10:00 PM,RTD,8/6/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,MINVIS1,N,224.05,-224.05,,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,MINVIS1,N,226.64,-226.64,,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,MINVIS1,N,226.34,-226.34,,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,MINVIS1,N,213.53,-213.53,,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,MINVIS1,N,214.52,-214.52,,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,MINVIS1,N,205.25,-205.25,,
8/6/2026 1:40:00 PM,RTD,8/6/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,MINVIS1,N,201.98,-201.98,,
8/6/2026 1:45:00 PM,RTD,8/6/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,MINVIS1,N,200.77,-200.77,,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,MINVIS1,N,206.83,-206.83,,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,MINVIS1,N,220.39,-220.39,,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,MINVIS1,N,207.96,-207.96,,
8/6/2026 2:05:00 PM,RTD,8/6/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,MINVIS1,N,215.10,-215.10,,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:15:00 PM,RTD,8/6/2026 2:20:00 PM,MINVIS1,N,192.04,-192.04,,
8/6/2026 2:15:00 PM,RTD,8/6/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:20:00 PM,RTD,8/6/2026 2:25:00 PM,MINVIS1,N,196.98,-196.98,,
8/6/2026 2:20:00 PM,RTD,8/6/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:25:00 PM,RTD,8/6/2026 2:30:00 PM,MINVIS1,N,216.15,-216.15,,
8/6/2026 2:25:00 PM,RTD,8/6/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:30:00 PM,RTD,8/6/2026 2:35:00 PM,MINVIS1,N,201.56,-201.56,,
8/6/2026 2:30:00 PM,RTD,8/6/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:35:00 PM,RTD,8/6/2026 2:40:00 PM,MINVIS1,N,204.34,-204.34,,
8/6/2026 2:35:00 PM,RTD,8/6/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:40:00 PM,RTD,8/6/2026 2:45:00 PM,MINVIS1,N,201.91,-201.91,,
8/6/2026 2:40:00 PM,RTD,8/6/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:45:00 PM,RTD,8/6/2026 2:50:00 PM,MINVIS1,N,201.77,-201.77,,
8/6/2026 2:45:00 PM,RTD,8/6/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:50:00 PM,RTD,8/6/2026 2:55:00 PM,MINVIS1,N,214.24,-214.24,,
8/6/2026 2:50:00 PM,RTD,8/6/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 2:55:00 PM,RTD,8/6/2026 3:00:00 PM,MINVIS1,N,221.70,-221.70,,
8/6/2026 2:55:00 PM,RTD,8/6/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:00:00 PM,RTD,8/6/2026 3:05:00 PM,MINVIS1,N,226.91,-226.91,,
8/6/2026 3:00:00 PM,RTD,8/6/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:05:00 PM,RTD,8/6/2026 3:10:00 PM,MINVIS1,N,234.36,-234.36,,
8/6/2026 3:05:00 PM,RTD,8/6/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:10:00 PM,RTD,8/6/2026 3:15:00 PM,MINVIS1,N,236.04,-236.04,,
8/6/2026 3:10:00 PM,RTD,8/6/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:15:00 PM,RTD,8/6/2026 3:20:00 PM,MINVIS1,N,226.97,-226.97,,
8/6/2026 3:15:00 PM,RTD,8/6/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:20:00 PM,RTD,8/6/2026 3:25:00 PM,MINVIS1,N,221.71,-221.71,,
8/6/2026 3:20:00 PM,RTD,8/6/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:25:00 PM,RTD,8/6/2026 3:30:00 PM,MINVIS1,N,241.23,-241.23,,
8/6/2026 3:25:00 PM,RTD,8/6/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:30:00 PM,RTD,8/6/2026 3:35:00 PM,MINVIS1,N,236.33,-236.33,,
8/6/2026 3:30:00 PM,RTD,8/6/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:35:00 PM,RTD,8/6/2026 3:40:00 PM,MINVIS1,N,238.91,-238.91,,
8/6/2026 3:35:00 PM,RTD,8/6/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:40:00 PM,RTD,8/6/2026 3:45:00 PM,MINVIS1,N,245.61,-245.61,,
8/6/2026 3:40:00 PM,RTD,8/6/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:45:00 PM,RTD,8/6/2026 3:50:00 PM,MINVIS1,N,247.29,-247.29,,
8/6/2026 3:45:00 PM,RTD,8/6/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:50:00 PM,RTD,8/6/2026 3:55:00 PM,MINVIS1,N,240.92,-240.92,,
8/6/2026 3:50:00 PM,RTD,8/6/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 3:55:00 PM,RTD,8/6/2026 4:00:00 PM,MINVIS1,N,253.48,-253.48,,
8/6/2026 3:55:00 PM,RTD,8/6/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:00:00 PM,RTD,8/6/2026 4:05:00 PM,MINVIS1,N,287.51,-287.51,,
8/6/2026 4:00:00 PM,RTD,8/6/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:05:00 PM,RTD,8/6/2026 4:10:00 PM,MINVIS1,N,289.22,-289.22,,
8/6/2026 4:05:00 PM,RTD,8/6/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:10:00 PM,RTD,8/6/2026 4:15:00 PM,MINVIS1,N,303.11,-303.11,,
8/6/2026 4:10:00 PM,RTD,8/6/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:15:00 PM,RTD,8/6/2026 4:20:00 PM,MINVIS1,N,332.16,-332.16,,
8/6/2026 4:15:00 PM,RTD,8/6/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:20:00 PM,RTD,8/6/2026 4:25:00 PM,MINVIS1,N,331.89,-331.89,,
8/6/2026 4:20:00 PM,RTD,8/6/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:25:00 PM,RTD,8/6/2026 4:30:00 PM,MINVIS1,N,313.86,-313.86,,
8/6/2026 4:25:00 PM,RTD,8/6/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:30:00 PM,RTD,8/6/2026 4:35:00 PM,MINVIS1,N,313.75,-313.75,,
8/6/2026 4:30:00 PM,RTD,8/6/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:35:00 PM,RTD,8/6/2026 4:40:00 PM,MINVIS1,N,330.12,-330.12,,
8/6/2026 4:35:00 PM,RTD,8/6/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:40:00 PM,RTD,8/6/2026 4:45:00 PM,MINVIS1,N,321.17,-321.17,,
8/6/2026 4:40:00 PM,RTD,8/6/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:45:00 PM,RTD,8/6/2026 4:50:00 PM,MINVIS1,N,338.55,-338.55,,
8/6/2026 4:45:00 PM,RTD,8/6/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:50:00 PM,RTD,8/6/2026 4:55:00 PM,MINVIS1,N,347.78,-347.78,,
8/6/2026 4:50:00 PM,RTD,8/6/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 4:55:00 PM,RTD,8/6/2026 5:00:00 PM,MINVIS1,N,358.07,-358.07,,
8/6/2026 4:55:00 PM,RTD,8/6/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:00:00 PM,RTD,8/6/2026 5:05:00 PM,MINVIS1,N,351.01,-351.01,,
8/6/2026 5:00:00 PM,RTD,8/6/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:05:00 PM,RTD,8/6/2026 5:10:00 PM,MINVIS1,N,346.17,-346.17,,
8/6/2026 5:05:00 PM,RTD,8/6/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:10:00 PM,RTD,8/6/2026 5:15:00 PM,MINVIS1,N,349,-349,,
8/6/2026 5:10:00 PM,RTD,8/6/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:15:00 PM,RTD,8/6/2026 5:20:00 PM,MINVIS1,N,352.05,-352.05,,
8/6/2026 5:15:00 PM,RTD,8/6/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:20:00 PM,RTD,8/6/2026 5:25:00 PM,MINVIS1,N,352.05,-352.05,,
8/6/2026 5:20:00 PM,RTD,8/6/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:25:00 PM,RTD,8/6/2026 5:30:00 PM,MINVIS1,N,342.21,-342.21,,
8/6/2026 5:25:00 PM,RTD,8/6/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:30:00 PM,RTD,8/6/2026 5:35:00 PM,MINVIS1,N,349.50,-349.50,,
8/6/2026 5:30:00 PM,RTD,8/6/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:35:00 PM,RTD,8/6/2026 5:40:00 PM,MINVIS1,N,359.46,-359.46,,
8/6/2026 5:35:00 PM,RTD,8/6/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:40:00 PM,RTD,8/6/2026 5:45:00 PM,MINVIS1,N,362.01,-362.01,,
8/6/2026 5:40:00 PM,RTD,8/6/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:45:00 PM,RTD,8/6/2026 5:50:00 PM,MINVIS1,N,377.09,-377.09,,
8/6/2026 5:45:00 PM,RTD,8/6/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:50:00 PM,RTD,8/6/2026 5:55:00 PM,MINVIS1,N,382.35,-382.35,,
8/6/2026 5:50:00 PM,RTD,8/6/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 5:55:00 PM,RTD,8/6/2026 6:00:00 PM,MINVIS1,N,404.68,-404.68,,
8/6/2026 5:55:00 PM,RTD,8/6/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:00:00 PM,RTD,8/6/2026 6:05:00 PM,MINVIS1,N,423.18,-423.18,,
8/6/2026 6:00:00 PM,RTD,8/6/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:05:00 PM,RTD,8/6/2026 6:10:00 PM,MINVIS1,N,434.37,-434.37,,
8/6/2026 6:05:00 PM,RTD,8/6/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:10:00 PM,RTD,8/6/2026 6:15:00 PM,MINVIS1,N,450,-450,,
8/6/2026 6:10:00 PM,RTD,8/6/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:15:00 PM,RTD,8/6/2026 6:20:00 PM,MINVIS1,N,450,-450,,
8/6/2026 6:15:00 PM,RTD,8/6/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:20:00 PM,RTD,8/6/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:20:00 PM,RTD,8/6/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:25:00 PM,RTD,8/6/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:25:00 PM,RTD,8/6/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,MINVIS1,N,449.85,-449.85,,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,MINVIS1,N,439.68,-439.68,,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,MINVIS1,N,432.63,-432.63,,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,MINVIS1,N,425.27,-425.27,,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,MINVIS1,N,406.44,-406.44,,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,MINVIS1,N,399.66,-399.66,,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,MINVIS1,N,399.32,-399.32,,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,MINVIS1,N,385.14,-385.14,,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,MINVIS1,N,379.27,-379.27,,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,MINVIS1,N,376.79,-376.79,,
8/6/2026 7:40:00 PM,RTD,8/6/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,MINVIS1,N,370.73,-370.73,,
8/6/2026 7:45:00 PM,RTD,8/6/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,MINVIS1,N,369.45,-369.45,,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,MINVIS1,N,360.39,-360.39,,
8/6/2026 7:55:00 PM,RTD,8/6/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,MINVIS1,N,370.22,-370.22,,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,MINVIS1,N,392.73,-392.73,,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,MINVIS1,N,386.56,-386.56,,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,MINVIS1,N,385.26,-385.26,,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,MINVIS1,N,381.66,-381.66,,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,MINVIS1,N,378.34,-378.34,,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:30:00 PM,RTD,8/6/2026 8:35:00 PM,MINVIS1,N,379.51,-379.51,,
8/6/2026 8:30:00 PM,RTD,8/6/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:35:00 PM,RTD,8/6/2026 8:40:00 PM,MINVIS1,N,373.17,-373.17,,
8/6/2026 8:35:00 PM,RTD,8/6/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,MINVIS1,N,372.26,-372.26,,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,MINVIS1,N,377.86,-377.86,,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,MINVIS1,N,380.08,-380.08,,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,MINVIS1,N,381.86,-381.86,,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,MINVIS1,N,385.54,-385.54,,
