RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/15/2026 10:20:00 AM,RTD,6/15/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:25:00 AM,RTD,6/15/2026 10:30:00 AM,MINVIS1,N,328.60,-328.60,,
6/15/2026 10:25:00 AM,RTD,6/15/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:30:00 AM,RTD,6/15/2026 10:35:00 AM,MINVIS1,N,329.84,-329.84,,
6/15/2026 10:30:00 AM,RTD,6/15/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,MINVIS1,N,320.95,-320.95,,
6/15/2026 10:35:00 AM,RTD,6/15/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:40:00 AM,RTD,6/15/2026 10:45:00 AM,MINVIS1,N,323.69,-323.69,,
6/15/2026 10:40:00 AM,RTD,6/15/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:45:00 AM,RTD,6/15/2026 10:50:00 AM,MINVIS1,N,313.05,-313.05,,
6/15/2026 10:45:00 AM,RTD,6/15/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:50:00 AM,RTD,6/15/2026 10:55:00 AM,MINVIS1,N,310.21,-310.21,,
6/15/2026 10:50:00 AM,RTD,6/15/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 10:55:00 AM,RTD,6/15/2026 11:00:00 AM,MINVIS1,N,292.05,-292.05,,
6/15/2026 10:55:00 AM,RTD,6/15/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,MINVIS1,N,299.78,-299.78,,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,MINVIS1,N,305.89,-305.89,,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,MINVIS1,N,314.91,-314.91,,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,MINVIS1,N,291.41,-291.41,,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,MINVIS1,N,312.06,-312.06,,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,MINVIS1,N,312.32,-312.32,,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,MINVIS1,N,277.51,-277.51,,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,MINVIS1,N,278.76,-278.76,,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,MINVIS1,N,294.35,-294.35,,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,MINVIS1,N,293.42,-293.42,,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,MINVIS1,N,287.43,-287.43,,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,MINVIS1,N,276.63,-276.63,,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,MINVIS1,N,286.68,-286.68,,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,MINVIS1,N,291.48,-291.48,,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,MINVIS1,N,292.18,-292.18,,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:15:00 PM,RTD,6/15/2026 12:20:00 PM,MINVIS1,N,282.81,-282.81,,
6/15/2026 12:15:00 PM,RTD,6/15/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:20:00 PM,RTD,6/15/2026 12:25:00 PM,MINVIS1,N,278.45,-278.45,,
6/15/2026 12:20:00 PM,RTD,6/15/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,MINVIS1,N,272.49,-272.49,,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,MINVIS1,N,299.56,-299.56,,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,MINVIS1,N,300.19,-300.19,,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,MINVIS1,N,299.97,-299.97,,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,MINVIS1,N,299.57,-299.57,,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,MINVIS1,N,283.98,-283.98,,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,MINVIS1,N,280.77,-280.77,,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,MINVIS1,N,291.60,-291.60,,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,MINVIS1,N,275.28,-275.28,,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,MINVIS1,N,332.71,-332.71,,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,MINVIS1,N,337.55,-337.55,,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,MINVIS1,N,347.40,-347.40,,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,MINVIS1,N,342.53,-342.53,,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,MINVIS1,N,352.54,-352.54,,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,MINVIS1,N,360.25,-360.25,,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,MINVIS1,N,361.34,-361.34,,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,MINVIS1,N,367.09,-367.09,,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,MINVIS1,N,380.13,-380.13,,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,MINVIS1,N,373.06,-373.06,,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,MINVIS1,N,362.37,-362.37,,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,MINVIS1,N,368.47,-368.47,,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,MINVIS1,N,373.79,-373.79,,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,MINVIS1,N,355.94,-355.94,,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,MINVIS1,N,376.29,-376.29,,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,MINVIS1,N,387.41,-387.41,,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:30:00 PM,RTD,6/15/2026 2:35:00 PM,MINVIS1,N,376.50,-376.50,,
6/15/2026 2:30:00 PM,RTD,6/15/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:35:00 PM,RTD,6/15/2026 2:40:00 PM,MINVIS1,N,385.51,-385.51,,
6/15/2026 2:35:00 PM,RTD,6/15/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:40:00 PM,RTD,6/15/2026 2:45:00 PM,MINVIS1,N,393.99,-393.99,,
6/15/2026 2:40:00 PM,RTD,6/15/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:45:00 PM,RTD,6/15/2026 2:50:00 PM,MINVIS1,N,398.18,-398.18,,
6/15/2026 2:45:00 PM,RTD,6/15/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:50:00 PM,RTD,6/15/2026 2:55:00 PM,MINVIS1,N,404.33,-404.33,,
6/15/2026 2:50:00 PM,RTD,6/15/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 2:55:00 PM,RTD,6/15/2026 3:00:00 PM,MINVIS1,N,389.64,-389.64,,
6/15/2026 2:55:00 PM,RTD,6/15/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:00:00 PM,RTD,6/15/2026 3:05:00 PM,MINVIS1,N,410.55,-410.55,,
6/15/2026 3:00:00 PM,RTD,6/15/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:05:00 PM,RTD,6/15/2026 3:10:00 PM,MINVIS1,N,415.85,-415.85,,
6/15/2026 3:05:00 PM,RTD,6/15/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:10:00 PM,RTD,6/15/2026 3:15:00 PM,MINVIS1,N,434.47,-434.47,,
6/15/2026 3:10:00 PM,RTD,6/15/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:15:00 PM,RTD,6/15/2026 3:20:00 PM,MINVIS1,N,429.40,-429.40,,
6/15/2026 3:15:00 PM,RTD,6/15/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:20:00 PM,RTD,6/15/2026 3:25:00 PM,MINVIS1,N,440.13,-440.13,,
6/15/2026 3:20:00 PM,RTD,6/15/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:25:00 PM,RTD,6/15/2026 3:30:00 PM,MINVIS1,N,440.17,-440.17,,
6/15/2026 3:25:00 PM,RTD,6/15/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:30:00 PM,RTD,6/15/2026 3:35:00 PM,MINVIS1,N,444.02,-444.02,,
6/15/2026 3:30:00 PM,RTD,6/15/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:35:00 PM,RTD,6/15/2026 3:40:00 PM,MINVIS1,N,442.28,-442.28,,
6/15/2026 3:35:00 PM,RTD,6/15/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:40:00 PM,RTD,6/15/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 3:40:00 PM,RTD,6/15/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:45:00 PM,RTD,6/15/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 3:45:00 PM,RTD,6/15/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:50:00 PM,RTD,6/15/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 3:50:00 PM,RTD,6/15/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 3:55:00 PM,RTD,6/15/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 3:55:00 PM,RTD,6/15/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:00:00 PM,RTD,6/15/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:00:00 PM,RTD,6/15/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:05:00 PM,RTD,6/15/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:05:00 PM,RTD,6/15/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:10:00 PM,RTD,6/15/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:10:00 PM,RTD,6/15/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:15:00 PM,RTD,6/15/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:15:00 PM,RTD,6/15/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:20:00 PM,RTD,6/15/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:20:00 PM,RTD,6/15/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:25:00 PM,RTD,6/15/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:25:00 PM,RTD,6/15/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:30:00 PM,RTD,6/15/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:30:00 PM,RTD,6/15/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:35:00 PM,RTD,6/15/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:35:00 PM,RTD,6/15/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:40:00 PM,RTD,6/15/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:40:00 PM,RTD,6/15/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:45:00 PM,RTD,6/15/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:45:00 PM,RTD,6/15/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:50:00 PM,RTD,6/15/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:50:00 PM,RTD,6/15/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 4:55:00 PM,RTD,6/15/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 4:55:00 PM,RTD,6/15/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:00:00 PM,RTD,6/15/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:00:00 PM,RTD,6/15/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:05:00 PM,RTD,6/15/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:05:00 PM,RTD,6/15/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:10:00 PM,RTD,6/15/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:10:00 PM,RTD,6/15/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:15:00 PM,RTD,6/15/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:15:00 PM,RTD,6/15/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:20:00 PM,RTD,6/15/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:20:00 PM,RTD,6/15/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:25:00 PM,RTD,6/15/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:25:00 PM,RTD,6/15/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:30:00 PM,RTD,6/15/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:30:00 PM,RTD,6/15/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/15/2026 5:35:00 PM,RTD,6/15/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:35:00 PM,RTD,6/15/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 5:40:00 PM,RTD,6/15/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:40:00 PM,RTD,6/15/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 5:45:00 PM,RTD,6/15/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:45:00 PM,RTD,6/15/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 5:50:00 PM,RTD,6/15/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:50:00 PM,RTD,6/15/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 5:55:00 PM,RTD,6/15/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 5:55:00 PM,RTD,6/15/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:00:00 PM,RTD,6/15/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:00:00 PM,RTD,6/15/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:05:00 PM,RTD,6/15/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:05:00 PM,RTD,6/15/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:10:00 PM,RTD,6/15/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:10:00 PM,RTD,6/15/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,VISLUZ1,Y,-100,100,,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
