RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/3/2026 10:25:00 AM,RTD,8/3/2026 10:30:00 AM,MINVIS1,N,303.84,-303.84,,
8/3/2026 10:25:00 AM,RTD,8/3/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 10:30:00 AM,RTD,8/3/2026 10:35:00 AM,MINVIS1,N,302.20,-302.20,,
8/3/2026 10:30:00 AM,RTD,8/3/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 10:35:00 AM,RTD,8/3/2026 10:40:00 AM,MINVIS1,N,341.22,-341.22,,
8/3/2026 10:35:00 AM,RTD,8/3/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 10:40:00 AM,RTD,8/3/2026 10:45:00 AM,MINVIS1,N,322.11,-322.11,,
8/3/2026 10:40:00 AM,RTD,8/3/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 10:45:00 AM,RTD,8/3/2026 10:50:00 AM,MINVIS1,N,299.51,-299.51,,
8/3/2026 10:45:00 AM,RTD,8/3/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 10:50:00 AM,RTD,8/3/2026 10:55:00 AM,MINVIS1,N,292.12,-292.12,,
8/3/2026 10:50:00 AM,RTD,8/3/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 10:55:00 AM,RTD,8/3/2026 11:00:00 AM,MINVIS1,N,285.11,-285.11,,
8/3/2026 10:55:00 AM,RTD,8/3/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:00:00 AM,RTD,8/3/2026 11:05:00 AM,MINVIS1,N,304.67,-304.67,,
8/3/2026 11:00:00 AM,RTD,8/3/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:05:00 AM,RTD,8/3/2026 11:10:00 AM,MINVIS1,N,295.51,-295.51,,
8/3/2026 11:05:00 AM,RTD,8/3/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:10:00 AM,RTD,8/3/2026 11:15:00 AM,MINVIS1,N,293.24,-293.24,,
8/3/2026 11:10:00 AM,RTD,8/3/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:15:00 AM,RTD,8/3/2026 11:20:00 AM,MINVIS1,N,277.83,-277.83,,
8/3/2026 11:15:00 AM,RTD,8/3/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:20:00 AM,RTD,8/3/2026 11:25:00 AM,MINVIS1,N,272.67,-272.67,,
8/3/2026 11:20:00 AM,RTD,8/3/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:25:00 AM,RTD,8/3/2026 11:30:00 AM,MINVIS1,N,291.24,-291.24,,
8/3/2026 11:25:00 AM,RTD,8/3/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,MINVIS1,N,309.51,-309.51,,
8/3/2026 11:30:00 AM,RTD,8/3/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,MINVIS1,N,294.47,-294.47,,
8/3/2026 11:35:00 AM,RTD,8/3/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,MINVIS1,N,301.44,-301.44,,
8/3/2026 11:40:00 AM,RTD,8/3/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,MINVIS1,N,314.40,-314.40,,
8/3/2026 11:45:00 AM,RTD,8/3/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,MINVIS1,N,267.75,-267.75,,
8/3/2026 11:50:00 AM,RTD,8/3/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,MINVIS1,N,256.56,-256.56,,
8/3/2026 11:55:00 AM,RTD,8/3/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,MINVIS1,N,252.34,-252.34,,
8/3/2026 12:00:00 PM,RTD,8/3/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,MINVIS1,N,251.93,-251.93,,
8/3/2026 12:05:00 PM,RTD,8/3/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,MINVIS1,N,255.15,-255.15,,
8/3/2026 12:10:00 PM,RTD,8/3/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,MINVIS1,N,261.55,-261.55,,
8/3/2026 12:15:00 PM,RTD,8/3/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,MINVIS1,N,265.46,-265.46,,
8/3/2026 12:20:00 PM,RTD,8/3/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,MINVIS1,N,257.89,-257.89,,
8/3/2026 12:25:00 PM,RTD,8/3/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,MINVIS1,N,275.20,-275.20,,
8/3/2026 12:30:00 PM,RTD,8/3/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,MINVIS1,N,267.65,-267.65,,
8/3/2026 12:35:00 PM,RTD,8/3/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,MINVIS1,N,289.86,-289.86,,
8/3/2026 12:40:00 PM,RTD,8/3/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,MINVIS1,N,296.74,-296.74,,
8/3/2026 12:45:00 PM,RTD,8/3/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,MINVIS1,N,272.98,-272.98,,
8/3/2026 12:50:00 PM,RTD,8/3/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,MINVIS1,N,282.03,-282.03,,
8/3/2026 12:55:00 PM,RTD,8/3/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,MINVIS1,N,271.24,-271.24,,
8/3/2026 1:00:00 PM,RTD,8/3/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,MINVIS1,N,241.98,-241.98,,
8/3/2026 1:05:00 PM,RTD,8/3/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,MINVIS1,N,260.53,-260.53,,
8/3/2026 1:10:00 PM,RTD,8/3/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,MINVIS1,N,268.01,-268.01,,
8/3/2026 1:15:00 PM,RTD,8/3/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,MINVIS1,N,274.43,-274.43,,
8/3/2026 1:20:00 PM,RTD,8/3/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,MINVIS1,N,278.67,-278.67,,
8/3/2026 1:25:00 PM,RTD,8/3/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,MINVIS1,N,284.57,-284.57,,
8/3/2026 1:30:00 PM,RTD,8/3/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,MINVIS1,N,278.83,-278.83,,
8/3/2026 1:35:00 PM,RTD,8/3/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,MINVIS1,N,280.76,-280.76,,
8/3/2026 1:40:00 PM,RTD,8/3/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,MINVIS1,N,266.86,-266.86,,
8/3/2026 1:45:00 PM,RTD,8/3/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,MINVIS1,N,259.03,-259.03,,
8/3/2026 1:50:00 PM,RTD,8/3/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 1:55:00 PM,RTD,8/3/2026 2:00:00 PM,MINVIS1,N,266.96,-266.96,,
8/3/2026 1:55:00 PM,RTD,8/3/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:00:00 PM,RTD,8/3/2026 2:05:00 PM,MINVIS1,N,299.65,-299.65,,
8/3/2026 2:00:00 PM,RTD,8/3/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:05:00 PM,RTD,8/3/2026 2:10:00 PM,MINVIS1,N,308.09,-308.09,,
8/3/2026 2:05:00 PM,RTD,8/3/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:10:00 PM,RTD,8/3/2026 2:15:00 PM,MINVIS1,N,333.95,-333.95,,
8/3/2026 2:10:00 PM,RTD,8/3/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:15:00 PM,RTD,8/3/2026 2:20:00 PM,MINVIS1,N,374.13,-374.13,,
8/3/2026 2:15:00 PM,RTD,8/3/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:20:00 PM,RTD,8/3/2026 2:25:00 PM,MINVIS1,N,375.68,-375.68,,
8/3/2026 2:20:00 PM,RTD,8/3/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:25:00 PM,RTD,8/3/2026 2:30:00 PM,MINVIS1,N,388.69,-388.69,,
8/3/2026 2:25:00 PM,RTD,8/3/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:30:00 PM,RTD,8/3/2026 2:35:00 PM,MINVIS1,N,429.32,-429.32,,
8/3/2026 2:30:00 PM,RTD,8/3/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:35:00 PM,RTD,8/3/2026 2:40:00 PM,MINVIS1,N,418.87,-418.87,,
8/3/2026 2:35:00 PM,RTD,8/3/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:40:00 PM,RTD,8/3/2026 2:45:00 PM,MINVIS1,N,426.21,-426.21,,
8/3/2026 2:40:00 PM,RTD,8/3/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:45:00 PM,RTD,8/3/2026 2:50:00 PM,MINVIS1,N,426.03,-426.03,,
8/3/2026 2:45:00 PM,RTD,8/3/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:50:00 PM,RTD,8/3/2026 2:55:00 PM,MINVIS1,N,419.61,-419.61,,
8/3/2026 2:50:00 PM,RTD,8/3/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 2:55:00 PM,RTD,8/3/2026 3:00:00 PM,MINVIS1,N,393.30,-393.30,,
8/3/2026 2:55:00 PM,RTD,8/3/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:00:00 PM,RTD,8/3/2026 3:05:00 PM,MINVIS1,N,395.52,-395.52,,
8/3/2026 3:00:00 PM,RTD,8/3/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:05:00 PM,RTD,8/3/2026 3:10:00 PM,MINVIS1,N,405.81,-405.81,,
8/3/2026 3:05:00 PM,RTD,8/3/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:10:00 PM,RTD,8/3/2026 3:15:00 PM,MINVIS1,N,399.24,-399.24,,
8/3/2026 3:10:00 PM,RTD,8/3/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:15:00 PM,RTD,8/3/2026 3:20:00 PM,MINVIS1,N,416.37,-416.37,,
8/3/2026 3:15:00 PM,RTD,8/3/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:20:00 PM,RTD,8/3/2026 3:25:00 PM,MINVIS1,N,420.27,-420.27,,
8/3/2026 3:20:00 PM,RTD,8/3/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:25:00 PM,RTD,8/3/2026 3:30:00 PM,MINVIS1,N,418.36,-418.36,,
8/3/2026 3:25:00 PM,RTD,8/3/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:30:00 PM,RTD,8/3/2026 3:35:00 PM,MINVIS1,N,429.53,-429.53,,
8/3/2026 3:30:00 PM,RTD,8/3/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:35:00 PM,RTD,8/3/2026 3:40:00 PM,MINVIS1,N,434.08,-434.08,,
8/3/2026 3:35:00 PM,RTD,8/3/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:40:00 PM,RTD,8/3/2026 3:45:00 PM,MINVIS1,N,435.11,-435.11,,
8/3/2026 3:40:00 PM,RTD,8/3/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:45:00 PM,RTD,8/3/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 3:45:00 PM,RTD,8/3/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:50:00 PM,RTD,8/3/2026 3:55:00 PM,MINVIS1,N,441.35,-441.35,,
8/3/2026 3:50:00 PM,RTD,8/3/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 3:55:00 PM,RTD,8/3/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 3:55:00 PM,RTD,8/3/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:00:00 PM,RTD,8/3/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 4:00:00 PM,RTD,8/3/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:05:00 PM,RTD,8/3/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 4:05:00 PM,RTD,8/3/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:10:00 PM,RTD,8/3/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 4:10:00 PM,RTD,8/3/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:15:00 PM,RTD,8/3/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 4:15:00 PM,RTD,8/3/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:20:00 PM,RTD,8/3/2026 4:25:00 PM,MINVIS1,N,447.10,-447.10,,
8/3/2026 4:20:00 PM,RTD,8/3/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:25:00 PM,RTD,8/3/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
8/3/2026 4:25:00 PM,RTD,8/3/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/3/2026 4:30:00 PM,RTD,8/3/2026 4:35:00 PM,MINVIS1,N,426.57,-426.57,,
8/3/2026 4:30:00 PM,RTD,8/3/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 4:35:00 PM,RTD,8/3/2026 4:40:00 PM,MINVIS1,N,426.55,-426.55,,
8/3/2026 4:35:00 PM,RTD,8/3/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 4:40:00 PM,RTD,8/3/2026 4:45:00 PM,MINVIS1,N,425.51,-425.51,,
8/3/2026 4:40:00 PM,RTD,8/3/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 4:45:00 PM,RTD,8/3/2026 4:50:00 PM,MINVIS1,N,419.10,-419.10,,
8/3/2026 4:45:00 PM,RTD,8/3/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 4:50:00 PM,RTD,8/3/2026 4:55:00 PM,MINVIS1,N,416.57,-416.57,,
8/3/2026 4:50:00 PM,RTD,8/3/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 4:55:00 PM,RTD,8/3/2026 5:00:00 PM,MINVIS1,N,415.78,-415.78,,
8/3/2026 4:55:00 PM,RTD,8/3/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:00:00 PM,RTD,8/3/2026 5:05:00 PM,MINVIS1,N,404.15,-404.15,,
8/3/2026 5:00:00 PM,RTD,8/3/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:05:00 PM,RTD,8/3/2026 5:10:00 PM,MINVIS1,N,395.30,-395.30,,
8/3/2026 5:05:00 PM,RTD,8/3/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:10:00 PM,RTD,8/3/2026 5:15:00 PM,MINVIS1,N,424.25,-424.25,,
8/3/2026 5:10:00 PM,RTD,8/3/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:15:00 PM,RTD,8/3/2026 5:20:00 PM,MINVIS1,N,438.78,-438.78,,
8/3/2026 5:15:00 PM,RTD,8/3/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:20:00 PM,RTD,8/3/2026 5:25:00 PM,MINVIS1,N,433.39,-433.39,,
8/3/2026 5:20:00 PM,RTD,8/3/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:25:00 PM,RTD,8/3/2026 5:30:00 PM,MINVIS1,N,432.11,-432.11,,
8/3/2026 5:25:00 PM,RTD,8/3/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:30:00 PM,RTD,8/3/2026 5:35:00 PM,MINVIS1,N,425.24,-425.24,,
8/3/2026 5:30:00 PM,RTD,8/3/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:35:00 PM,RTD,8/3/2026 5:40:00 PM,MINVIS1,N,423.56,-423.56,,
8/3/2026 5:35:00 PM,RTD,8/3/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:40:00 PM,RTD,8/3/2026 5:45:00 PM,MINVIS1,N,427.09,-427.09,,
8/3/2026 5:40:00 PM,RTD,8/3/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:45:00 PM,RTD,8/3/2026 5:50:00 PM,MINVIS1,N,431.64,-431.64,,
8/3/2026 5:45:00 PM,RTD,8/3/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:50:00 PM,RTD,8/3/2026 5:55:00 PM,MINVIS1,N,430.73,-430.73,,
8/3/2026 5:50:00 PM,RTD,8/3/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,MINVIS1,N,428.96,-428.96,,
8/3/2026 5:55:00 PM,RTD,8/3/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,MINVIS1,N,420.66,-420.66,,
8/3/2026 6:00:00 PM,RTD,8/3/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,MINVIS1,N,415.84,-415.84,,
8/3/2026 6:05:00 PM,RTD,8/3/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,MINVIS1,N,417.50,-417.50,,
8/3/2026 6:10:00 PM,RTD,8/3/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,MINVIS1,N,414.90,-414.90,,
8/3/2026 6:15:00 PM,RTD,8/3/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,MINVIS1,N,421.56,-421.56,,
8/3/2026 6:20:00 PM,RTD,8/3/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,MINVIS1,N,427.24,-427.24,,
8/3/2026 6:25:00 PM,RTD,8/3/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,MINVIS1,N,430.45,-430.45,,
8/3/2026 6:30:00 PM,RTD,8/3/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,MINVIS1,N,433.27,-433.27,,
8/3/2026 6:35:00 PM,RTD,8/3/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,MINVIS1,N,441.90,-441.90,,
8/3/2026 6:40:00 PM,RTD,8/3/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,MINVIS1,N,440.60,-440.60,,
8/3/2026 6:45:00 PM,RTD,8/3/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,MINVIS1,N,429.27,-429.27,,
8/3/2026 6:50:00 PM,RTD,8/3/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,MINVIS1,N,444.38,-444.38,,
8/3/2026 6:55:00 PM,RTD,8/3/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,MINVIS1,N,442.83,-442.83,,
8/3/2026 7:00:00 PM,RTD,8/3/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,MINVIS1,N,428.17,-428.17,,
8/3/2026 7:05:00 PM,RTD,8/3/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,MINVIS1,N,423.58,-423.58,,
8/3/2026 7:10:00 PM,RTD,8/3/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,MINVIS1,N,417.71,-417.71,,
8/3/2026 7:15:00 PM,RTD,8/3/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,MINVIS1,N,414.74,-414.74,,
8/3/2026 7:20:00 PM,RTD,8/3/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,MINVIS1,N,420.82,-420.82,,
8/3/2026 7:25:00 PM,RTD,8/3/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,MINVIS1,N,411.72,-411.72,,
8/3/2026 7:30:00 PM,RTD,8/3/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,MINVIS1,N,409.36,-409.36,,
8/3/2026 7:35:00 PM,RTD,8/3/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,MINVIS1,N,415.83,-415.83,,
8/3/2026 7:40:00 PM,RTD,8/3/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,MINVIS1,N,414.99,-414.99,,
8/3/2026 7:45:00 PM,RTD,8/3/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,MINVIS1,N,410.77,-410.77,,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,MINVIS1,N,410.84,-410.84,,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,MINVIS1,N,420.71,-420.71,,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,MINVIS1,N,428.75,-428.75,,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,MINVIS1,N,422.36,-422.36,,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,MINVIS1,N,420.99,-420.99,,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,MINVIS1,N,435.15,-435.15,,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,MINVIS1,N,436.51,-436.51,,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,MINVIS1,N,432.24,-432.24,,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,MINVIS1,N,427.75,-427.75,,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,MINVIS1,N,433.16,-433.16,,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,MINVIS1,Y,400,-400,,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,MINVIS1,N,438.30,-438.30,,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,VISLUZ1,Y,-100,100,,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,MINVIS1,N,443.93,-443.93,,
