RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/30/2026 10:25:00 AM,RTD,4/30/2026 10:30:00 AM,MINVIS1,N,300.82,-300.82,,
4/30/2026 10:25:00 AM,RTD,4/30/2026 10:30:00 AM,VISLUZ1,N,93.83,-93.83,,
4/30/2026 10:30:00 AM,RTD,4/30/2026 10:35:00 AM,MINVIS1,N,278.18,-278.18,,
4/30/2026 10:30:00 AM,RTD,4/30/2026 10:35:00 AM,VISLUZ1,N,104.80,-104.80,,
4/30/2026 10:35:00 AM,RTD,4/30/2026 10:40:00 AM,MINVIS1,N,270.90,-270.90,,
4/30/2026 10:35:00 AM,RTD,4/30/2026 10:40:00 AM,VISLUZ1,N,99.85,-99.85,,
4/30/2026 10:40:00 AM,RTD,4/30/2026 10:45:00 AM,MINVIS1,N,265.47,-265.47,,
4/30/2026 10:40:00 AM,RTD,4/30/2026 10:45:00 AM,VISLUZ1,N,72.01,-72.01,,
4/30/2026 10:45:00 AM,RTD,4/30/2026 10:50:00 AM,MINVIS1,N,262.83,-262.83,,
4/30/2026 10:45:00 AM,RTD,4/30/2026 10:50:00 AM,VISLUZ1,N,60.65,-60.65,,
4/30/2026 10:50:00 AM,RTD,4/30/2026 10:55:00 AM,MINVIS1,N,254.42,-254.42,,
4/30/2026 10:50:00 AM,RTD,4/30/2026 10:55:00 AM,VISLUZ1,N,97.26,-97.26,,
4/30/2026 10:55:00 AM,RTD,4/30/2026 11:00:00 AM,MINVIS1,N,251.40,-251.40,,
4/30/2026 10:55:00 AM,RTD,4/30/2026 11:00:00 AM,VISLUZ1,N,102.35,-102.35,,
4/30/2026 11:00:00 AM,RTD,4/30/2026 11:05:00 AM,MINVIS1,N,245.38,-245.38,,
4/30/2026 11:00:00 AM,RTD,4/30/2026 11:05:00 AM,VISLUZ1,N,105.66,-105.66,,
4/30/2026 11:05:00 AM,RTD,4/30/2026 11:10:00 AM,MINVIS1,N,247.51,-247.51,,
4/30/2026 11:05:00 AM,RTD,4/30/2026 11:10:00 AM,VISLUZ1,N,106.46,-106.46,,
4/30/2026 11:10:00 AM,RTD,4/30/2026 11:15:00 AM,MINVIS1,N,241.23,-241.23,,
4/30/2026 11:10:00 AM,RTD,4/30/2026 11:15:00 AM,VISLUZ1,N,108.81,-108.81,,
4/30/2026 11:15:00 AM,RTD,4/30/2026 11:20:00 AM,MINVIS1,N,240.79,-240.79,,
4/30/2026 11:15:00 AM,RTD,4/30/2026 11:20:00 AM,VISLUZ1,N,125.34,-125.34,,
4/30/2026 11:20:00 AM,RTD,4/30/2026 11:25:00 AM,MINVIS1,N,242.32,-242.32,,
4/30/2026 11:20:00 AM,RTD,4/30/2026 11:25:00 AM,VISLUZ1,N,116.81,-116.81,,
4/30/2026 11:25:00 AM,RTD,4/30/2026 11:30:00 AM,MINVIS1,N,237.13,-237.13,,
4/30/2026 11:25:00 AM,RTD,4/30/2026 11:30:00 AM,VISLUZ1,N,7.69,-7.69,,
4/30/2026 11:30:00 AM,RTD,4/30/2026 11:35:00 AM,MINVIS1,N,234.42,-234.42,,
4/30/2026 11:30:00 AM,RTD,4/30/2026 11:35:00 AM,VISLUZ1,Y,0,0,,
4/30/2026 11:35:00 AM,RTD,4/30/2026 11:40:00 AM,MINVIS1,N,232.91,-232.91,,
4/30/2026 11:35:00 AM,RTD,4/30/2026 11:40:00 AM,VISLUZ1,N,-51.30,51.30,,
4/30/2026 11:40:00 AM,RTD,4/30/2026 11:45:00 AM,MINVIS1,N,230.50,-230.50,,
4/30/2026 11:40:00 AM,RTD,4/30/2026 11:45:00 AM,VISLUZ1,N,-42.75,42.75,,
4/30/2026 11:45:00 AM,RTD,4/30/2026 11:50:00 AM,MINVIS1,N,235.98,-235.98,,
4/30/2026 11:45:00 AM,RTD,4/30/2026 11:50:00 AM,VISLUZ1,N,5.04,-5.04,,
4/30/2026 11:50:00 AM,RTD,4/30/2026 11:55:00 AM,MINVIS1,N,246.65,-246.65,,
4/30/2026 11:50:00 AM,RTD,4/30/2026 11:55:00 AM,VISLUZ1,N,29.70,-29.70,,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,MINVIS1,N,245.62,-245.62,,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,VISLUZ1,N,2.88,-2.88,,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,MINVIS1,N,208.42,-208.42,,
4/30/2026 12:00:00 PM,RTD,4/30/2026 12:05:00 PM,VISLUZ1,N,90.14,-90.14,,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,MINVIS1,N,225.93,-225.93,,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,VISLUZ1,N,96.79,-96.79,,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,MINVIS1,N,213.93,-213.93,,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,VISLUZ1,N,86.58,-86.58,,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,MINVIS1,N,200.12,-200.12,,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,VISLUZ1,N,78.56,-78.56,,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,MINVIS1,N,221.93,-221.93,,
4/30/2026 12:20:00 PM,RTD,4/30/2026 12:25:00 PM,VISLUZ1,N,86.96,-86.96,,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,MINVIS1,N,239.83,-239.83,,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,VISLUZ1,N,78.76,-78.76,,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,MINVIS1,N,214.38,-214.38,,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,VISLUZ1,N,27.99,-27.99,,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,MINVIS1,N,214.58,-214.58,,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,VISLUZ1,N,39.84,-39.84,,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,MINVIS1,N,216.64,-216.64,,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,VISLUZ1,N,34.09,-34.09,,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,MINVIS1,N,216.59,-216.59,,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,VISLUZ1,N,4.76,-4.76,,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,MINVIS1,N,225.96,-225.96,,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,VISLUZ1,N,15.33,-15.33,,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,MINVIS1,N,217.60,-217.60,,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,VISLUZ1,N,49.59,-49.59,,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,MINVIS1,N,199.11,-199.11,,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,VISLUZ1,N,31.69,-31.69,,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,MINVIS1,N,189.41,-189.41,,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,VISLUZ1,N,-16.52,16.52,,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,MINVIS1,N,167.18,-167.18,,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,VISLUZ1,N,-98.66,98.66,,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,MINVIS1,N,145.29,-145.29,,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,VISLUZ1,N,-174.31,174.31,,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,MINVIS1,N,185.59,-185.59,,
4/30/2026 1:20:00 PM,RTD,4/30/2026 1:25:00 PM,VISLUZ1,N,-180.15,180.15,,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,MINVIS1,N,160.63,-160.63,,
4/30/2026 1:25:00 PM,RTD,4/30/2026 1:30:00 PM,VISLUZ1,N,-217.61,217.61,,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,MINVIS1,N,147.51,-147.51,,
4/30/2026 1:30:00 PM,RTD,4/30/2026 1:35:00 PM,VISLUZ1,N,-205.09,205.09,,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,MINVIS1,N,140.16,-140.16,,
4/30/2026 1:35:00 PM,RTD,4/30/2026 1:40:00 PM,VISLUZ1,N,-207.27,207.27,,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,MINVIS1,N,182.62,-182.62,,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,VISLUZ1,N,-183.92,183.92,,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,MINVIS1,N,128.90,-128.90,,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,MINVIS1,N,151.97,-151.97,,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,VISLUZ1,N,-230.37,230.37,,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,MINVIS1,N,136.78,-136.78,,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,MINVIS1,N,131.73,-131.73,,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,VISLUZ1,N,-240.32,240.32,,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,MINVIS1,N,141.20,-141.20,,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,MINVIS1,N,157.39,-157.39,,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,MINVIS1,N,189.57,-189.57,,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,MINVIS1,N,150.02,-150.02,,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,VISLUZ1,N,-247.41,247.41,,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,MINVIS1,N,201.90,-201.90,,
4/30/2026 2:25:00 PM,RTD,4/30/2026 2:30:00 PM,VISLUZ1,N,-214.17,214.17,,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,MINVIS1,N,194.54,-194.54,,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,MINVIS1,N,206.83,-206.83,,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,MINVIS1,N,279.78,-279.78,,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,VISLUZ1,N,-170.14,170.14,,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,MINVIS1,N,308.69,-308.69,,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,VISLUZ1,N,-134.11,134.11,,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,MINVIS1,N,331.37,-331.37,,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,VISLUZ1,N,-106.88,106.88,,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,MINVIS1,N,366.90,-366.90,,
4/30/2026 2:55:00 PM,RTD,4/30/2026 3:00:00 PM,VISLUZ1,N,-58.16,58.16,,
4/30/2026 3:00:00 PM,RTD,4/30/2026 3:05:00 PM,MINVIS1,N,340.73,-340.73,,
4/30/2026 3:00:00 PM,RTD,4/30/2026 3:05:00 PM,VISLUZ1,N,-129.21,129.21,,
4/30/2026 3:05:00 PM,RTD,4/30/2026 3:10:00 PM,MINVIS1,N,322.95,-322.95,,
4/30/2026 3:05:00 PM,RTD,4/30/2026 3:10:00 PM,VISLUZ1,N,-135.72,135.72,,
4/30/2026 3:10:00 PM,RTD,4/30/2026 3:15:00 PM,MINVIS1,N,339.49,-339.49,,
4/30/2026 3:10:00 PM,RTD,4/30/2026 3:15:00 PM,VISLUZ1,N,-130.18,130.18,,
4/30/2026 3:15:00 PM,RTD,4/30/2026 3:20:00 PM,MINVIS1,N,378.72,-378.72,,
4/30/2026 3:15:00 PM,RTD,4/30/2026 3:20:00 PM,VISLUZ1,N,-70.35,70.35,,
4/30/2026 3:20:00 PM,RTD,4/30/2026 3:25:00 PM,MINVIS1,N,422.98,-422.98,,
4/30/2026 3:20:00 PM,RTD,4/30/2026 3:25:00 PM,VISLUZ1,N,-27.10,27.10,,
4/30/2026 3:25:00 PM,RTD,4/30/2026 3:30:00 PM,MINVIS1,N,444.81,-444.81,,
4/30/2026 3:25:00 PM,RTD,4/30/2026 3:30:00 PM,VISLUZ1,Y,0,0,,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,VISLUZ1,N,-28.25,28.25,,
4/30/2026 3:35:00 PM,RTD,4/30/2026 3:40:00 PM,MINVIS1,N,443.44,-443.44,,
4/30/2026 3:35:00 PM,RTD,4/30/2026 3:40:00 PM,VISLUZ1,N,-35.36,35.36,,
4/30/2026 3:40:00 PM,RTD,4/30/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 3:40:00 PM,RTD,4/30/2026 3:45:00 PM,VISLUZ1,N,-45.14,45.14,,
4/30/2026 3:45:00 PM,RTD,4/30/2026 3:50:00 PM,MINVIS1,N,413.65,-413.65,,
4/30/2026 3:45:00 PM,RTD,4/30/2026 3:50:00 PM,VISLUZ1,N,-73.70,73.70,,
4/30/2026 3:50:00 PM,RTD,4/30/2026 3:55:00 PM,MINVIS1,N,376.28,-376.28,,
4/30/2026 3:50:00 PM,RTD,4/30/2026 3:55:00 PM,VISLUZ1,N,-98.77,98.77,,
4/30/2026 3:55:00 PM,RTD,4/30/2026 4:00:00 PM,MINVIS1,N,408.70,-408.70,,
4/30/2026 3:55:00 PM,RTD,4/30/2026 4:00:00 PM,VISLUZ1,N,-61.44,61.44,,
4/30/2026 4:00:00 PM,RTD,4/30/2026 4:05:00 PM,MINVIS1,N,333.19,-333.19,,
4/30/2026 4:00:00 PM,RTD,4/30/2026 4:05:00 PM,VISLUZ1,N,-114.04,114.04,,
4/30/2026 4:05:00 PM,RTD,4/30/2026 4:10:00 PM,MINVIS1,N,349.59,-349.59,,
4/30/2026 4:05:00 PM,RTD,4/30/2026 4:10:00 PM,VISLUZ1,N,-97.01,97.01,,
4/30/2026 4:10:00 PM,RTD,4/30/2026 4:15:00 PM,MINVIS1,N,337.15,-337.15,,
4/30/2026 4:10:00 PM,RTD,4/30/2026 4:15:00 PM,VISLUZ1,N,-116.61,116.61,,
4/30/2026 4:15:00 PM,RTD,4/30/2026 4:20:00 PM,MINVIS1,N,336.30,-336.30,,
4/30/2026 4:15:00 PM,RTD,4/30/2026 4:20:00 PM,VISLUZ1,N,-124.95,124.95,,
4/30/2026 4:20:00 PM,RTD,4/30/2026 4:25:00 PM,MINVIS1,N,333.14,-333.14,,
4/30/2026 4:20:00 PM,RTD,4/30/2026 4:25:00 PM,VISLUZ1,N,-148.67,148.67,,
4/30/2026 4:25:00 PM,RTD,4/30/2026 4:30:00 PM,MINVIS1,N,359.95,-359.95,,
4/30/2026 4:25:00 PM,RTD,4/30/2026 4:30:00 PM,VISLUZ1,N,-95.57,95.57,,
4/30/2026 4:30:00 PM,RTD,4/30/2026 4:35:00 PM,MINVIS1,N,362.48,-362.48,,
4/30/2026 4:30:00 PM,RTD,4/30/2026 4:35:00 PM,VISLUZ1,N,-102.47,102.47,,
4/30/2026 4:35:00 PM,RTD,4/30/2026 4:40:00 PM,MINVIS1,N,421.32,-421.32,,
4/30/2026 4:35:00 PM,RTD,4/30/2026 4:40:00 PM,VISLUZ1,N,-103.48,103.48,,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,MINVIS1,N,431.12,-431.12,,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,VISLUZ1,N,-84.92,84.92,,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,VISLUZ1,N,-65.47,65.47,,
4/30/2026 4:50:00 PM,RTD,4/30/2026 4:55:00 PM,MINVIS1,N,429.54,-429.54,,
4/30/2026 4:50:00 PM,RTD,4/30/2026 4:55:00 PM,VISLUZ1,N,-83.15,83.15,,
4/30/2026 4:55:00 PM,RTD,4/30/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 4:55:00 PM,RTD,4/30/2026 5:00:00 PM,VISLUZ1,N,-76.12,76.12,,
4/30/2026 5:00:00 PM,RTD,4/30/2026 5:05:00 PM,MINVIS1,N,392.16,-392.16,,
4/30/2026 5:00:00 PM,RTD,4/30/2026 5:05:00 PM,VISLUZ1,N,-136.77,136.77,,
4/30/2026 5:05:00 PM,RTD,4/30/2026 5:10:00 PM,MINVIS1,N,374.64,-374.64,,
4/30/2026 5:05:00 PM,RTD,4/30/2026 5:10:00 PM,VISLUZ1,N,-162.09,162.09,,
4/30/2026 5:10:00 PM,RTD,4/30/2026 5:15:00 PM,MINVIS1,N,378.11,-378.11,,
4/30/2026 5:10:00 PM,RTD,4/30/2026 5:15:00 PM,VISLUZ1,N,-163.52,163.52,,
4/30/2026 5:15:00 PM,RTD,4/30/2026 5:20:00 PM,MINVIS1,N,379.36,-379.36,,
4/30/2026 5:15:00 PM,RTD,4/30/2026 5:20:00 PM,VISLUZ1,N,-160.82,160.82,,
4/30/2026 5:20:00 PM,RTD,4/30/2026 5:25:00 PM,MINVIS1,N,379.94,-379.94,,
4/30/2026 5:20:00 PM,RTD,4/30/2026 5:25:00 PM,VISLUZ1,N,-164.76,164.76,,
4/30/2026 5:25:00 PM,RTD,4/30/2026 5:30:00 PM,MINVIS1,N,386.93,-386.93,,
4/30/2026 5:25:00 PM,RTD,4/30/2026 5:30:00 PM,VISLUZ1,N,-159.95,159.95,,
4/30/2026 5:30:00 PM,RTD,4/30/2026 5:35:00 PM,MINVIS1,N,367.33,-367.33,,
4/30/2026 5:30:00 PM,RTD,4/30/2026 5:35:00 PM,VISLUZ1,N,-175.88,175.88,,
4/30/2026 5:35:00 PM,RTD,4/30/2026 5:40:00 PM,MINVIS1,N,362.48,-362.48,,
4/30/2026 5:35:00 PM,RTD,4/30/2026 5:40:00 PM,VISLUZ1,N,-161.35,161.35,,
4/30/2026 5:40:00 PM,RTD,4/30/2026 5:45:00 PM,MINVIS1,N,370.99,-370.99,,
4/30/2026 5:40:00 PM,RTD,4/30/2026 5:45:00 PM,VISLUZ1,N,-150.75,150.75,,
4/30/2026 5:45:00 PM,RTD,4/30/2026 5:50:00 PM,MINVIS1,N,323.67,-323.67,,
4/30/2026 5:45:00 PM,RTD,4/30/2026 5:50:00 PM,VISLUZ1,N,-219.16,219.16,,
4/30/2026 5:50:00 PM,RTD,4/30/2026 5:55:00 PM,MINVIS1,N,341.50,-341.50,,
4/30/2026 5:50:00 PM,RTD,4/30/2026 5:55:00 PM,VISLUZ1,N,-206.87,206.87,,
4/30/2026 5:55:00 PM,RTD,4/30/2026 6:00:00 PM,MINVIS1,N,294.22,-294.22,,
4/30/2026 5:55:00 PM,RTD,4/30/2026 6:00:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,MINVIS1,N,324.12,-324.12,,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,VISLUZ1,N,-244,244,,
4/30/2026 6:05:00 PM,RTD,4/30/2026 6:10:00 PM,MINVIS1,N,318.54,-318.54,,
4/30/2026 6:05:00 PM,RTD,4/30/2026 6:10:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,MINVIS1,N,332.74,-332.74,,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,MINVIS1,N,358.28,-358.28,,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,VISLUZ1,N,-241.53,241.53,,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,MINVIS1,N,360.44,-360.44,,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,MINVIS1,N,374.44,-374.44,,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,VISLUZ1,N,-234.54,234.54,,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,MINVIS1,N,358.67,-358.67,,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,VISLUZ1,Y,-250,250,,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,MINVIS1,N,415.84,-415.84,,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,VISLUZ1,N,-187.41,187.41,,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,MINVIS1,N,393.90,-393.90,,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,VISLUZ1,N,-206.65,206.65,,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,MINVIS1,N,419.82,-419.82,,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,VISLUZ1,N,-174.83,174.83,,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,MINVIS1,N,396.12,-396.12,,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,VISLUZ1,N,-181.26,181.26,,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,VISLUZ1,N,-130.77,130.77,,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,VISLUZ1,N,-103.28,103.28,,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,VISLUZ1,N,-97.72,97.72,,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,VISLUZ1,N,-94.64,94.64,,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,MINVIS1,N,444.17,-444.17,,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,VISLUZ1,N,-99.91,99.91,,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,VISLUZ1,N,-85.78,85.78,,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:25:00 PM,RTD,4/30/2026 7:30:00 PM,VISLUZ1,N,-75.36,75.36,,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:30:00 PM,RTD,4/30/2026 7:35:00 PM,VISLUZ1,N,-70.97,70.97,,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:35:00 PM,RTD,4/30/2026 7:40:00 PM,VISLUZ1,N,-63.73,63.73,,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:40:00 PM,RTD,4/30/2026 7:45:00 PM,VISLUZ1,N,-57.67,57.67,,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,MINVIS1,N,400.70,-400.70,,
4/30/2026 7:45:00 PM,RTD,4/30/2026 7:50:00 PM,VISLUZ1,N,-129.14,129.14,,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,MINVIS1,N,402.72,-402.72,,
4/30/2026 7:50:00 PM,RTD,4/30/2026 7:55:00 PM,VISLUZ1,N,-103.58,103.58,,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 7:55:00 PM,RTD,4/30/2026 8:00:00 PM,VISLUZ1,N,-45.41,45.41,,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:00:00 PM,RTD,4/30/2026 8:05:00 PM,VISLUZ1,N,-31.83,31.83,,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:05:00 PM,RTD,4/30/2026 8:10:00 PM,VISLUZ1,N,-25.94,25.94,,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:10:00 PM,RTD,4/30/2026 8:15:00 PM,VISLUZ1,N,-10.70,10.70,,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:15:00 PM,RTD,4/30/2026 8:20:00 PM,VISLUZ1,N,-7,7,,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:20:00 PM,RTD,4/30/2026 8:25:00 PM,VISLUZ1,N,-5.06,5.06,,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:25:00 PM,RTD,4/30/2026 8:30:00 PM,VISLUZ1,N,4.31,-4.31,,
4/30/2026 8:30:00 PM,RTD,4/30/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:30:00 PM,RTD,4/30/2026 8:35:00 PM,VISLUZ1,N,4.75,-4.75,,
4/30/2026 8:35:00 PM,RTD,4/30/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:35:00 PM,RTD,4/30/2026 8:40:00 PM,VISLUZ1,N,26.24,-26.24,,
4/30/2026 8:40:00 PM,RTD,4/30/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/30/2026 8:40:00 PM,RTD,4/30/2026 8:45:00 PM,VISLUZ1,N,29.26,-29.26,,
