RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/22/2026 10:20:00 AM,RTD,7/22/2026 10:25:00 AM,MINVIS1,N,200.58,-200.58,,
7/22/2026 10:20:00 AM,RTD,7/22/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:25:00 AM,RTD,7/22/2026 10:30:00 AM,MINVIS1,N,194.53,-194.53,,
7/22/2026 10:25:00 AM,RTD,7/22/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:30:00 AM,RTD,7/22/2026 10:35:00 AM,MINVIS1,N,189.86,-189.86,,
7/22/2026 10:30:00 AM,RTD,7/22/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:35:00 AM,RTD,7/22/2026 10:40:00 AM,MINVIS1,N,163.50,-163.50,,
7/22/2026 10:35:00 AM,RTD,7/22/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:40:00 AM,RTD,7/22/2026 10:45:00 AM,MINVIS1,N,152.50,-152.50,,
7/22/2026 10:40:00 AM,RTD,7/22/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:45:00 AM,RTD,7/22/2026 10:50:00 AM,MINVIS1,N,137.58,-137.58,,
7/22/2026 10:45:00 AM,RTD,7/22/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:50:00 AM,RTD,7/22/2026 10:55:00 AM,MINVIS1,N,131.29,-131.29,,
7/22/2026 10:50:00 AM,RTD,7/22/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 10:55:00 AM,RTD,7/22/2026 11:00:00 AM,MINVIS1,N,133.55,-133.55,,
7/22/2026 10:55:00 AM,RTD,7/22/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:00:00 AM,RTD,7/22/2026 11:05:00 AM,MINVIS1,N,137.93,-137.93,,
7/22/2026 11:00:00 AM,RTD,7/22/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:05:00 AM,RTD,7/22/2026 11:10:00 AM,MINVIS1,N,144.59,-144.59,,
7/22/2026 11:05:00 AM,RTD,7/22/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:10:00 AM,RTD,7/22/2026 11:15:00 AM,MINVIS1,N,133.86,-133.86,,
7/22/2026 11:10:00 AM,RTD,7/22/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:15:00 AM,RTD,7/22/2026 11:20:00 AM,MINVIS1,N,128.92,-128.92,,
7/22/2026 11:15:00 AM,RTD,7/22/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:20:00 AM,RTD,7/22/2026 11:25:00 AM,MINVIS1,N,136.07,-136.07,,
7/22/2026 11:20:00 AM,RTD,7/22/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:25:00 AM,RTD,7/22/2026 11:30:00 AM,MINVIS1,N,134.64,-134.64,,
7/22/2026 11:25:00 AM,RTD,7/22/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:30:00 AM,RTD,7/22/2026 11:35:00 AM,MINVIS1,N,146.34,-146.34,,
7/22/2026 11:30:00 AM,RTD,7/22/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:35:00 AM,RTD,7/22/2026 11:40:00 AM,MINVIS1,N,153.42,-153.42,,
7/22/2026 11:35:00 AM,RTD,7/22/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:40:00 AM,RTD,7/22/2026 11:45:00 AM,MINVIS1,N,157.09,-157.09,,
7/22/2026 11:40:00 AM,RTD,7/22/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:45:00 AM,RTD,7/22/2026 11:50:00 AM,MINVIS1,N,154.48,-154.48,,
7/22/2026 11:45:00 AM,RTD,7/22/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:50:00 AM,RTD,7/22/2026 11:55:00 AM,MINVIS1,N,165.23,-165.23,,
7/22/2026 11:50:00 AM,RTD,7/22/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
7/22/2026 11:55:00 AM,RTD,7/22/2026 12:00:00 PM,MINVIS1,N,179.98,-179.98,,
7/22/2026 11:55:00 AM,RTD,7/22/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:00:00 PM,RTD,7/22/2026 12:05:00 PM,MINVIS1,N,167.25,-167.25,,
7/22/2026 12:00:00 PM,RTD,7/22/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,MINVIS1,N,170.64,-170.64,,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,MINVIS1,N,165,-165,,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,MINVIS1,N,165.57,-165.57,,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,MINVIS1,N,164.35,-164.35,,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,MINVIS1,N,152.74,-152.74,,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,MINVIS1,N,174.20,-174.20,,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,VISLUZ1,N,-22.10,22.10,,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,MINVIS1,N,147.14,-147.14,,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,MINVIS1,N,140.30,-140.30,,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,MINVIS1,N,145.30,-145.30,,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,MINVIS1,N,127.86,-127.86,,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,MINVIS1,N,123.90,-123.90,,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,MINVIS1,N,138.42,-138.42,,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,MINVIS1,N,172.35,-172.35,,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,MINVIS1,N,189.34,-189.34,,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,MINVIS1,N,190.25,-190.25,,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,MINVIS1,N,219.58,-219.58,,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,MINVIS1,N,199.80,-199.80,,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,MINVIS1,N,209.18,-209.18,,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,MINVIS1,N,221.23,-221.23,,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,MINVIS1,N,243.96,-243.96,,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,MINVIS1,N,260.68,-260.68,,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,MINVIS1,N,271.19,-271.19,,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,MINVIS1,N,274.60,-274.60,,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,MINVIS1,N,277.68,-277.68,,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,MINVIS1,N,272.02,-272.02,,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:10:00 PM,RTD,7/22/2026 2:15:00 PM,MINVIS1,N,295.08,-295.08,,
7/22/2026 2:10:00 PM,RTD,7/22/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:15:00 PM,RTD,7/22/2026 2:20:00 PM,MINVIS1,N,296.43,-296.43,,
7/22/2026 2:15:00 PM,RTD,7/22/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:20:00 PM,RTD,7/22/2026 2:25:00 PM,MINVIS1,N,312.10,-312.10,,
7/22/2026 2:20:00 PM,RTD,7/22/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:25:00 PM,RTD,7/22/2026 2:30:00 PM,MINVIS1,N,300.65,-300.65,,
7/22/2026 2:25:00 PM,RTD,7/22/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:30:00 PM,RTD,7/22/2026 2:35:00 PM,MINVIS1,N,313.34,-313.34,,
7/22/2026 2:30:00 PM,RTD,7/22/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:35:00 PM,RTD,7/22/2026 2:40:00 PM,MINVIS1,N,313.09,-313.09,,
7/22/2026 2:35:00 PM,RTD,7/22/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:40:00 PM,RTD,7/22/2026 2:45:00 PM,MINVIS1,N,319.55,-319.55,,
7/22/2026 2:40:00 PM,RTD,7/22/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:45:00 PM,RTD,7/22/2026 2:50:00 PM,MINVIS1,N,320.56,-320.56,,
7/22/2026 2:45:00 PM,RTD,7/22/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:50:00 PM,RTD,7/22/2026 2:55:00 PM,MINVIS1,N,325.48,-325.48,,
7/22/2026 2:50:00 PM,RTD,7/22/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 2:55:00 PM,RTD,7/22/2026 3:00:00 PM,MINVIS1,N,320.27,-320.27,,
7/22/2026 2:55:00 PM,RTD,7/22/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:00:00 PM,RTD,7/22/2026 3:05:00 PM,MINVIS1,N,325.21,-325.21,,
7/22/2026 3:00:00 PM,RTD,7/22/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:05:00 PM,RTD,7/22/2026 3:10:00 PM,MINVIS1,N,344.49,-344.49,,
7/22/2026 3:05:00 PM,RTD,7/22/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:10:00 PM,RTD,7/22/2026 3:15:00 PM,MINVIS1,N,359.73,-359.73,,
7/22/2026 3:10:00 PM,RTD,7/22/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:15:00 PM,RTD,7/22/2026 3:20:00 PM,MINVIS1,N,366.59,-366.59,,
7/22/2026 3:15:00 PM,RTD,7/22/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:20:00 PM,RTD,7/22/2026 3:25:00 PM,MINVIS1,N,363.07,-363.07,,
7/22/2026 3:20:00 PM,RTD,7/22/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:25:00 PM,RTD,7/22/2026 3:30:00 PM,MINVIS1,N,375.21,-375.21,,
7/22/2026 3:25:00 PM,RTD,7/22/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:30:00 PM,RTD,7/22/2026 3:35:00 PM,MINVIS1,N,411.30,-411.30,,
7/22/2026 3:30:00 PM,RTD,7/22/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:35:00 PM,RTD,7/22/2026 3:40:00 PM,MINVIS1,N,404.93,-404.93,,
7/22/2026 3:35:00 PM,RTD,7/22/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:40:00 PM,RTD,7/22/2026 3:45:00 PM,MINVIS1,N,407.48,-407.48,,
7/22/2026 3:40:00 PM,RTD,7/22/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:45:00 PM,RTD,7/22/2026 3:50:00 PM,MINVIS1,N,390.58,-390.58,,
7/22/2026 3:45:00 PM,RTD,7/22/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:50:00 PM,RTD,7/22/2026 3:55:00 PM,MINVIS1,N,411.05,-411.05,,
7/22/2026 3:50:00 PM,RTD,7/22/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 3:55:00 PM,RTD,7/22/2026 4:00:00 PM,MINVIS1,N,410.04,-410.04,,
7/22/2026 3:55:00 PM,RTD,7/22/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:00:00 PM,RTD,7/22/2026 4:05:00 PM,MINVIS1,N,410.92,-410.92,,
7/22/2026 4:00:00 PM,RTD,7/22/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:05:00 PM,RTD,7/22/2026 4:10:00 PM,MINVIS1,N,422.31,-422.31,,
7/22/2026 4:05:00 PM,RTD,7/22/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:10:00 PM,RTD,7/22/2026 4:15:00 PM,MINVIS1,N,412.48,-412.48,,
7/22/2026 4:10:00 PM,RTD,7/22/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:15:00 PM,RTD,7/22/2026 4:20:00 PM,MINVIS1,N,425.05,-425.05,,
7/22/2026 4:15:00 PM,RTD,7/22/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:20:00 PM,RTD,7/22/2026 4:25:00 PM,MINVIS1,N,435.57,-435.57,,
7/22/2026 4:20:00 PM,RTD,7/22/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:25:00 PM,RTD,7/22/2026 4:30:00 PM,MINVIS1,N,426.25,-426.25,,
7/22/2026 4:25:00 PM,RTD,7/22/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:30:00 PM,RTD,7/22/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 4:30:00 PM,RTD,7/22/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:40:00 PM,RTD,7/22/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 4:40:00 PM,RTD,7/22/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:45:00 PM,RTD,7/22/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 4:45:00 PM,RTD,7/22/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:50:00 PM,RTD,7/22/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 4:50:00 PM,RTD,7/22/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 4:55:00 PM,RTD,7/22/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 4:55:00 PM,RTD,7/22/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:00:00 PM,RTD,7/22/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:00:00 PM,RTD,7/22/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:05:00 PM,RTD,7/22/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:05:00 PM,RTD,7/22/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:10:00 PM,RTD,7/22/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:10:00 PM,RTD,7/22/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:15:00 PM,RTD,7/22/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:15:00 PM,RTD,7/22/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:25:00 PM,RTD,7/22/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:25:00 PM,RTD,7/22/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:40:00 PM,RTD,7/22/2026 5:45:00 PM,MINVIS1,N,447.95,-447.95,,
7/22/2026 5:40:00 PM,RTD,7/22/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 6:05:00 PM,RTD,7/22/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:05:00 PM,RTD,7/22/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 6:10:00 PM,RTD,7/22/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:10:00 PM,RTD,7/22/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 6:15:00 PM,RTD,7/22/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:15:00 PM,RTD,7/22/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 6:20:00 PM,RTD,7/22/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:20:00 PM,RTD,7/22/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,MINVIS1,N,448.90,-448.90,,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,MINVIS1,N,418.47,-418.47,,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,MINVIS1,N,418.82,-418.82,,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,VISLUZ1,N,-95.51,95.51,,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,VISLUZ1,N,-33.40,33.40,,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,VISLUZ1,N,-44.63,44.63,,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,VISLUZ1,N,-21.82,21.82,,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,VISLUZ1,N,-12.79,12.79,,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,VISLUZ1,N,-3.82,3.82,,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,VISLUZ1,Y,0,0,,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,VISLUZ1,N,14.34,-14.34,,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,VISLUZ1,N,22.24,-22.24,,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,VISLUZ1,N,26.91,-26.91,,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,VISLUZ1,N,10.66,-10.66,,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,VISLUZ1,N,8.91,-8.91,,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,VISLUZ1,N,3.87,-3.87,,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,VISLUZ1,Y,0,0,,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,VISLUZ1,N,-11.20,11.20,,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,VISLUZ1,N,-6.45,6.45,,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,VISLUZ1,N,-11.78,11.78,,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,VISLUZ1,N,2.14,-2.14,,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,VISLUZ1,N,7.66,-7.66,,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,VISLUZ1,N,8.05,-8.05,,
7/22/2026 8:30:00 PM,RTD,7/22/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:30:00 PM,RTD,7/22/2026 8:35:00 PM,VISLUZ1,N,12.82,-12.82,,
7/22/2026 8:35:00 PM,RTD,7/22/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:35:00 PM,RTD,7/22/2026 8:40:00 PM,VISLUZ1,N,2.04,-2.04,,
7/22/2026 8:40:00 PM,RTD,7/22/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:40:00 PM,RTD,7/22/2026 8:45:00 PM,VISLUZ1,N,1.51,-1.51,,
7/22/2026 8:45:00 PM,RTD,7/22/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:45:00 PM,RTD,7/22/2026 8:50:00 PM,VISLUZ1,N,-5.44,5.44,,
7/22/2026 8:50:00 PM,RTD,7/22/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/22/2026 8:50:00 PM,RTD,7/22/2026 8:55:00 PM,VISLUZ1,N,-6.42,6.42,,
