RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/13/2026 10:25:00 AM,RTD,6/13/2026 10:30:00 AM,MINVIS1,N,196.71,-196.71,,
6/13/2026 10:25:00 AM,RTD,6/13/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 10:30:00 AM,RTD,6/13/2026 10:35:00 AM,MINVIS1,N,209.18,-209.18,,
6/13/2026 10:30:00 AM,RTD,6/13/2026 10:35:00 AM,VISLUZ1,N,0.68,-0.68,,
6/13/2026 10:35:00 AM,RTD,6/13/2026 10:40:00 AM,MINVIS1,N,244.60,-244.60,,
6/13/2026 10:35:00 AM,RTD,6/13/2026 10:40:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 10:40:00 AM,RTD,6/13/2026 10:45:00 AM,MINVIS1,N,259.06,-259.06,,
6/13/2026 10:40:00 AM,RTD,6/13/2026 10:45:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 10:45:00 AM,RTD,6/13/2026 10:50:00 AM,MINVIS1,N,245.34,-245.34,,
6/13/2026 10:45:00 AM,RTD,6/13/2026 10:50:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 10:50:00 AM,RTD,6/13/2026 10:55:00 AM,MINVIS1,N,245.90,-245.90,,
6/13/2026 10:50:00 AM,RTD,6/13/2026 10:55:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 10:55:00 AM,RTD,6/13/2026 11:00:00 AM,MINVIS1,N,248.13,-248.13,,
6/13/2026 10:55:00 AM,RTD,6/13/2026 11:00:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 11:00:00 AM,RTD,6/13/2026 11:05:00 AM,MINVIS1,N,275.06,-275.06,,
6/13/2026 11:00:00 AM,RTD,6/13/2026 11:05:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 11:05:00 AM,RTD,6/13/2026 11:10:00 AM,MINVIS1,N,280.49,-280.49,,
6/13/2026 11:05:00 AM,RTD,6/13/2026 11:10:00 AM,VISLUZ1,Y,0,0,,
6/13/2026 11:10:00 AM,RTD,6/13/2026 11:15:00 AM,MINVIS1,N,278.61,-278.61,,
6/13/2026 11:10:00 AM,RTD,6/13/2026 11:15:00 AM,VISLUZ1,N,1.19,-1.19,,
6/13/2026 11:15:00 AM,RTD,6/13/2026 11:20:00 AM,MINVIS1,N,303.43,-303.43,,
6/13/2026 11:15:00 AM,RTD,6/13/2026 11:20:00 AM,VISLUZ1,N,60,-60,,
6/13/2026 11:20:00 AM,RTD,6/13/2026 11:25:00 AM,MINVIS1,N,295.13,-295.13,,
6/13/2026 11:20:00 AM,RTD,6/13/2026 11:25:00 AM,VISLUZ1,N,53.74,-53.74,,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,MINVIS1,N,257.25,-257.25,,
6/13/2026 11:25:00 AM,RTD,6/13/2026 11:30:00 AM,VISLUZ1,N,31.16,-31.16,,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,MINVIS1,N,260.45,-260.45,,
6/13/2026 11:30:00 AM,RTD,6/13/2026 11:35:00 AM,VISLUZ1,N,57.21,-57.21,,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,MINVIS1,N,284.60,-284.60,,
6/13/2026 11:35:00 AM,RTD,6/13/2026 11:40:00 AM,VISLUZ1,N,77.78,-77.78,,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,MINVIS1,N,282.67,-282.67,,
6/13/2026 11:40:00 AM,RTD,6/13/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,MINVIS1,N,267.54,-267.54,,
6/13/2026 11:45:00 AM,RTD,6/13/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,MINVIS1,N,280.24,-280.24,,
6/13/2026 11:50:00 AM,RTD,6/13/2026 11:55:00 AM,VISLUZ1,N,91.87,-91.87,,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,MINVIS1,N,293.63,-293.63,,
6/13/2026 11:55:00 AM,RTD,6/13/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,MINVIS1,N,227.42,-227.42,,
6/13/2026 12:00:00 PM,RTD,6/13/2026 12:05:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,MINVIS1,N,226.36,-226.36,,
6/13/2026 12:05:00 PM,RTD,6/13/2026 12:10:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,MINVIS1,N,241.17,-241.17,,
6/13/2026 12:10:00 PM,RTD,6/13/2026 12:15:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,MINVIS1,N,271.40,-271.40,,
6/13/2026 12:15:00 PM,RTD,6/13/2026 12:20:00 PM,VISLUZ1,N,24.11,-24.11,,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,MINVIS1,N,266.91,-266.91,,
6/13/2026 12:20:00 PM,RTD,6/13/2026 12:25:00 PM,VISLUZ1,N,17.76,-17.76,,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,MINVIS1,N,292.51,-292.51,,
6/13/2026 12:25:00 PM,RTD,6/13/2026 12:30:00 PM,VISLUZ1,N,28.62,-28.62,,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,MINVIS1,N,314.87,-314.87,,
6/13/2026 12:30:00 PM,RTD,6/13/2026 12:35:00 PM,VISLUZ1,N,42.54,-42.54,,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,MINVIS1,N,342.67,-342.67,,
6/13/2026 12:35:00 PM,RTD,6/13/2026 12:40:00 PM,VISLUZ1,N,68.90,-68.90,,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,MINVIS1,N,345.08,-345.08,,
6/13/2026 12:40:00 PM,RTD,6/13/2026 12:45:00 PM,VISLUZ1,N,80.42,-80.42,,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,MINVIS1,N,372.09,-372.09,,
6/13/2026 12:45:00 PM,RTD,6/13/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,MINVIS1,N,376.91,-376.91,,
6/13/2026 12:50:00 PM,RTD,6/13/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,MINVIS1,N,389.25,-389.25,,
6/13/2026 12:55:00 PM,RTD,6/13/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,MINVIS1,N,382.83,-382.83,,
6/13/2026 1:00:00 PM,RTD,6/13/2026 1:05:00 PM,VISLUZ1,N,70.08,-70.08,,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,MINVIS1,N,398.42,-398.42,,
6/13/2026 1:05:00 PM,RTD,6/13/2026 1:10:00 PM,VISLUZ1,N,95.34,-95.34,,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,MINVIS1,N,411.74,-411.74,,
6/13/2026 1:10:00 PM,RTD,6/13/2026 1:15:00 PM,VISLUZ1,N,97.26,-97.26,,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,MINVIS1,N,425.68,-425.68,,
6/13/2026 1:15:00 PM,RTD,6/13/2026 1:20:00 PM,VISLUZ1,N,95.64,-95.64,,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,MINVIS1,N,431.13,-431.13,,
6/13/2026 1:20:00 PM,RTD,6/13/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,MINVIS1,N,434.38,-434.38,,
6/13/2026 1:25:00 PM,RTD,6/13/2026 1:30:00 PM,VISLUZ1,N,87.17,-87.17,,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,MINVIS1,N,437.94,-437.94,,
6/13/2026 1:30:00 PM,RTD,6/13/2026 1:35:00 PM,VISLUZ1,N,75.89,-75.89,,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,MINVIS1,N,413.36,-413.36,,
6/13/2026 1:35:00 PM,RTD,6/13/2026 1:40:00 PM,VISLUZ1,N,16.93,-16.93,,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,MINVIS1,N,431.29,-431.29,,
6/13/2026 1:40:00 PM,RTD,6/13/2026 1:45:00 PM,VISLUZ1,N,32.44,-32.44,,
6/13/2026 1:45:00 PM,RTD,6/13/2026 1:50:00 PM,MINVIS1,N,441.57,-441.57,,
6/13/2026 1:45:00 PM,RTD,6/13/2026 1:50:00 PM,VISLUZ1,N,43.07,-43.07,,
6/13/2026 1:50:00 PM,RTD,6/13/2026 1:55:00 PM,MINVIS1,N,440.98,-440.98,,
6/13/2026 1:50:00 PM,RTD,6/13/2026 1:55:00 PM,VISLUZ1,N,28.13,-28.13,,
6/13/2026 1:55:00 PM,RTD,6/13/2026 2:00:00 PM,MINVIS1,N,442.22,-442.22,,
6/13/2026 1:55:00 PM,RTD,6/13/2026 2:00:00 PM,VISLUZ1,N,9.39,-9.39,,
6/13/2026 2:00:00 PM,RTD,6/13/2026 2:05:00 PM,MINVIS1,N,446,-446,,
6/13/2026 2:00:00 PM,RTD,6/13/2026 2:05:00 PM,VISLUZ1,N,8.44,-8.44,,
6/13/2026 2:05:00 PM,RTD,6/13/2026 2:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:05:00 PM,RTD,6/13/2026 2:10:00 PM,VISLUZ1,N,27.36,-27.36,,
6/13/2026 2:10:00 PM,RTD,6/13/2026 2:15:00 PM,MINVIS1,N,441.18,-441.18,,
6/13/2026 2:10:00 PM,RTD,6/13/2026 2:15:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:15:00 PM,RTD,6/13/2026 2:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:15:00 PM,RTD,6/13/2026 2:20:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:20:00 PM,RTD,6/13/2026 2:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:20:00 PM,RTD,6/13/2026 2:25:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:25:00 PM,RTD,6/13/2026 2:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:25:00 PM,RTD,6/13/2026 2:30:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:30:00 PM,RTD,6/13/2026 2:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:30:00 PM,RTD,6/13/2026 2:35:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:35:00 PM,RTD,6/13/2026 2:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:35:00 PM,RTD,6/13/2026 2:40:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:40:00 PM,RTD,6/13/2026 2:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:40:00 PM,RTD,6/13/2026 2:45:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:45:00 PM,RTD,6/13/2026 2:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:45:00 PM,RTD,6/13/2026 2:50:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:50:00 PM,RTD,6/13/2026 2:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:50:00 PM,RTD,6/13/2026 2:55:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 2:55:00 PM,RTD,6/13/2026 3:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 2:55:00 PM,RTD,6/13/2026 3:00:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 3:00:00 PM,RTD,6/13/2026 3:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:00:00 PM,RTD,6/13/2026 3:05:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 3:05:00 PM,RTD,6/13/2026 3:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:05:00 PM,RTD,6/13/2026 3:10:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 3:10:00 PM,RTD,6/13/2026 3:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:10:00 PM,RTD,6/13/2026 3:15:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 3:15:00 PM,RTD,6/13/2026 3:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:15:00 PM,RTD,6/13/2026 3:20:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 3:20:00 PM,RTD,6/13/2026 3:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:20:00 PM,RTD,6/13/2026 3:25:00 PM,VISLUZ1,Y,0,0,,
6/13/2026 3:25:00 PM,RTD,6/13/2026 3:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:25:00 PM,RTD,6/13/2026 3:30:00 PM,VISLUZ1,N,-92.90,92.90,,
6/13/2026 3:30:00 PM,RTD,6/13/2026 3:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:30:00 PM,RTD,6/13/2026 3:35:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 3:35:00 PM,RTD,6/13/2026 3:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:35:00 PM,RTD,6/13/2026 3:40:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 3:40:00 PM,RTD,6/13/2026 3:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:40:00 PM,RTD,6/13/2026 3:45:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 3:45:00 PM,RTD,6/13/2026 3:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:45:00 PM,RTD,6/13/2026 3:50:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 3:50:00 PM,RTD,6/13/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:50:00 PM,RTD,6/13/2026 3:55:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 3:55:00 PM,RTD,6/13/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 3:55:00 PM,RTD,6/13/2026 4:00:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:00:00 PM,RTD,6/13/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:00:00 PM,RTD,6/13/2026 4:05:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:05:00 PM,RTD,6/13/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:05:00 PM,RTD,6/13/2026 4:10:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:10:00 PM,RTD,6/13/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:10:00 PM,RTD,6/13/2026 4:15:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:15:00 PM,RTD,6/13/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:15:00 PM,RTD,6/13/2026 4:20:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:20:00 PM,RTD,6/13/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:20:00 PM,RTD,6/13/2026 4:25:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:25:00 PM,RTD,6/13/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:25:00 PM,RTD,6/13/2026 4:30:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:30:00 PM,RTD,6/13/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:30:00 PM,RTD,6/13/2026 4:35:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:35:00 PM,RTD,6/13/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:35:00 PM,RTD,6/13/2026 4:40:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:40:00 PM,RTD,6/13/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:40:00 PM,RTD,6/13/2026 4:45:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:45:00 PM,RTD,6/13/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:45:00 PM,RTD,6/13/2026 4:50:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:50:00 PM,RTD,6/13/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:50:00 PM,RTD,6/13/2026 4:55:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 4:55:00 PM,RTD,6/13/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 4:55:00 PM,RTD,6/13/2026 5:00:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:00:00 PM,RTD,6/13/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:00:00 PM,RTD,6/13/2026 5:05:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:05:00 PM,RTD,6/13/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:05:00 PM,RTD,6/13/2026 5:10:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:10:00 PM,RTD,6/13/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:10:00 PM,RTD,6/13/2026 5:15:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:15:00 PM,RTD,6/13/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:15:00 PM,RTD,6/13/2026 5:20:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:20:00 PM,RTD,6/13/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:20:00 PM,RTD,6/13/2026 5:25:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:25:00 PM,RTD,6/13/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:25:00 PM,RTD,6/13/2026 5:30:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:30:00 PM,RTD,6/13/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:30:00 PM,RTD,6/13/2026 5:35:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:35:00 PM,RTD,6/13/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:35:00 PM,RTD,6/13/2026 5:40:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:40:00 PM,RTD,6/13/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:40:00 PM,RTD,6/13/2026 5:45:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:45:00 PM,RTD,6/13/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:45:00 PM,RTD,6/13/2026 5:50:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:50:00 PM,RTD,6/13/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:50:00 PM,RTD,6/13/2026 5:55:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 5:55:00 PM,RTD,6/13/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 5:55:00 PM,RTD,6/13/2026 6:00:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:00:00 PM,RTD,6/13/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:00:00 PM,RTD,6/13/2026 6:05:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:05:00 PM,RTD,6/13/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:05:00 PM,RTD,6/13/2026 6:10:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:10:00 PM,RTD,6/13/2026 6:15:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:15:00 PM,RTD,6/13/2026 6:20:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:20:00 PM,RTD,6/13/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:25:00 PM,RTD,6/13/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:30:00 PM,RTD,6/13/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:35:00 PM,RTD,6/13/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:40:00 PM,RTD,6/13/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:45:00 PM,RTD,6/13/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:50:00 PM,RTD,6/13/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 6:55:00 PM,RTD,6/13/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:00:00 PM,RTD,6/13/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:05:00 PM,RTD,6/13/2026 7:10:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:10:00 PM,RTD,6/13/2026 7:15:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:15:00 PM,RTD,6/13/2026 7:20:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:20:00 PM,RTD,6/13/2026 7:25:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:25:00 PM,RTD,6/13/2026 7:30:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:30:00 PM,RTD,6/13/2026 7:35:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:35:00 PM,RTD,6/13/2026 7:40:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:40:00 PM,RTD,6/13/2026 7:45:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:45:00 PM,RTD,6/13/2026 7:50:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:50:00 PM,RTD,6/13/2026 7:55:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 7:55:00 PM,RTD,6/13/2026 8:00:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:00:00 PM,RTD,6/13/2026 8:05:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:05:00 PM,RTD,6/13/2026 8:10:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:10:00 PM,RTD,6/13/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:10:00 PM,RTD,6/13/2026 8:15:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:15:00 PM,RTD,6/13/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:15:00 PM,RTD,6/13/2026 8:20:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:20:00 PM,RTD,6/13/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:20:00 PM,RTD,6/13/2026 8:25:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:25:00 PM,RTD,6/13/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:25:00 PM,RTD,6/13/2026 8:30:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:30:00 PM,RTD,6/13/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:30:00 PM,RTD,6/13/2026 8:35:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:35:00 PM,RTD,6/13/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:35:00 PM,RTD,6/13/2026 8:40:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:40:00 PM,RTD,6/13/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:40:00 PM,RTD,6/13/2026 8:45:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:45:00 PM,RTD,6/13/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:45:00 PM,RTD,6/13/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:50:00 PM,RTD,6/13/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:50:00 PM,RTD,6/13/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
6/13/2026 8:55:00 PM,RTD,6/13/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 8:55:00 PM,RTD,6/13/2026 9:00:00 PM,VISLUZ1,N,-176.21,176.21,,
6/13/2026 9:00:00 PM,RTD,6/13/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/13/2026 9:00:00 PM,RTD,6/13/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
