RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/25/2026 10:30:00 AM,RTD,4/25/2026 10:35:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 10:35:00 AM,RTD,4/25/2026 10:40:00 AM,MINVIS1,N,221.31,-221.31,,
4/25/2026 10:35:00 AM,RTD,4/25/2026 10:40:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 10:40:00 AM,RTD,4/25/2026 10:45:00 AM,MINVIS1,N,217.82,-217.82,,
4/25/2026 10:40:00 AM,RTD,4/25/2026 10:45:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 10:45:00 AM,RTD,4/25/2026 10:50:00 AM,MINVIS1,N,218.13,-218.13,,
4/25/2026 10:45:00 AM,RTD,4/25/2026 10:50:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 10:50:00 AM,RTD,4/25/2026 10:55:00 AM,MINVIS1,N,228.69,-228.69,,
4/25/2026 10:50:00 AM,RTD,4/25/2026 10:55:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 10:55:00 AM,RTD,4/25/2026 11:00:00 AM,MINVIS1,N,230.43,-230.43,,
4/25/2026 10:55:00 AM,RTD,4/25/2026 11:00:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:00:00 AM,RTD,4/25/2026 11:05:00 AM,MINVIS1,N,233.42,-233.42,,
4/25/2026 11:00:00 AM,RTD,4/25/2026 11:05:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:05:00 AM,RTD,4/25/2026 11:10:00 AM,MINVIS1,N,234.26,-234.26,,
4/25/2026 11:05:00 AM,RTD,4/25/2026 11:10:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:10:00 AM,RTD,4/25/2026 11:15:00 AM,MINVIS1,N,236.90,-236.90,,
4/25/2026 11:10:00 AM,RTD,4/25/2026 11:15:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:15:00 AM,RTD,4/25/2026 11:20:00 AM,MINVIS1,N,223.99,-223.99,,
4/25/2026 11:15:00 AM,RTD,4/25/2026 11:20:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:20:00 AM,RTD,4/25/2026 11:25:00 AM,MINVIS1,N,216.69,-216.69,,
4/25/2026 11:20:00 AM,RTD,4/25/2026 11:25:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:25:00 AM,RTD,4/25/2026 11:30:00 AM,MINVIS1,N,208.59,-208.59,,
4/25/2026 11:25:00 AM,RTD,4/25/2026 11:30:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:30:00 AM,RTD,4/25/2026 11:35:00 AM,MINVIS1,N,195.76,-195.76,,
4/25/2026 11:30:00 AM,RTD,4/25/2026 11:35:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:35:00 AM,RTD,4/25/2026 11:40:00 AM,MINVIS1,N,183.54,-183.54,,
4/25/2026 11:35:00 AM,RTD,4/25/2026 11:40:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:40:00 AM,RTD,4/25/2026 11:45:00 AM,MINVIS1,N,186.19,-186.19,,
4/25/2026 11:40:00 AM,RTD,4/25/2026 11:45:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:45:00 AM,RTD,4/25/2026 11:50:00 AM,MINVIS1,N,219.36,-219.36,,
4/25/2026 11:45:00 AM,RTD,4/25/2026 11:50:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:50:00 AM,RTD,4/25/2026 11:55:00 AM,MINVIS1,N,234.29,-234.29,,
4/25/2026 11:50:00 AM,RTD,4/25/2026 11:55:00 AM,VISLUZ1,Y,100,-100,,
4/25/2026 11:55:00 AM,RTD,4/25/2026 12:00:00 PM,MINVIS1,N,249.99,-249.99,,
4/25/2026 11:55:00 AM,RTD,4/25/2026 12:00:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:00:00 PM,RTD,4/25/2026 12:05:00 PM,MINVIS1,N,235.23,-235.23,,
4/25/2026 12:00:00 PM,RTD,4/25/2026 12:05:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:05:00 PM,RTD,4/25/2026 12:10:00 PM,MINVIS1,N,230.24,-230.24,,
4/25/2026 12:05:00 PM,RTD,4/25/2026 12:10:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:10:00 PM,RTD,4/25/2026 12:15:00 PM,MINVIS1,N,223.95,-223.95,,
4/25/2026 12:10:00 PM,RTD,4/25/2026 12:15:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:15:00 PM,RTD,4/25/2026 12:20:00 PM,MINVIS1,N,230.16,-230.16,,
4/25/2026 12:15:00 PM,RTD,4/25/2026 12:20:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:20:00 PM,RTD,4/25/2026 12:25:00 PM,MINVIS1,N,224.36,-224.36,,
4/25/2026 12:20:00 PM,RTD,4/25/2026 12:25:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:25:00 PM,RTD,4/25/2026 12:30:00 PM,MINVIS1,N,223.03,-223.03,,
4/25/2026 12:25:00 PM,RTD,4/25/2026 12:30:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,MINVIS1,N,225.27,-225.27,,
4/25/2026 12:30:00 PM,RTD,4/25/2026 12:35:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,MINVIS1,N,222.10,-222.10,,
4/25/2026 12:35:00 PM,RTD,4/25/2026 12:40:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,MINVIS1,N,201.21,-201.21,,
4/25/2026 12:40:00 PM,RTD,4/25/2026 12:45:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,MINVIS1,N,188.01,-188.01,,
4/25/2026 12:45:00 PM,RTD,4/25/2026 12:50:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,MINVIS1,N,185.45,-185.45,,
4/25/2026 12:50:00 PM,RTD,4/25/2026 12:55:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,MINVIS1,N,179.44,-179.44,,
4/25/2026 12:55:00 PM,RTD,4/25/2026 1:00:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,MINVIS1,N,169.59,-169.59,,
4/25/2026 1:00:00 PM,RTD,4/25/2026 1:05:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,MINVIS1,N,167.68,-167.68,,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,MINVIS1,N,166.19,-166.19,,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,MINVIS1,N,174.04,-174.04,,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,MINVIS1,N,153.17,-153.17,,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,MINVIS1,N,139.33,-139.33,,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,MINVIS1,N,123.01,-123.01,,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,MINVIS1,N,125.21,-125.21,,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,MINVIS1,N,133.56,-133.56,,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,MINVIS1,N,155.67,-155.67,,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,MINVIS1,N,158.73,-158.73,,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,MINVIS1,N,162.20,-162.20,,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,MINVIS1,N,159.21,-159.21,,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,MINVIS1,N,178.59,-178.59,,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,MINVIS1,N,183.61,-183.61,,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,MINVIS1,N,200.89,-200.89,,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,MINVIS1,N,201.06,-201.06,,
4/25/2026 2:20:00 PM,RTD,4/25/2026 2:25:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,MINVIS1,N,208.30,-208.30,,
4/25/2026 2:25:00 PM,RTD,4/25/2026 2:30:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:30:00 PM,RTD,4/25/2026 2:35:00 PM,MINVIS1,N,214.09,-214.09,,
4/25/2026 2:30:00 PM,RTD,4/25/2026 2:35:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:35:00 PM,RTD,4/25/2026 2:40:00 PM,MINVIS1,N,241.61,-241.61,,
4/25/2026 2:35:00 PM,RTD,4/25/2026 2:40:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:40:00 PM,RTD,4/25/2026 2:45:00 PM,MINVIS1,N,254.78,-254.78,,
4/25/2026 2:40:00 PM,RTD,4/25/2026 2:45:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:45:00 PM,RTD,4/25/2026 2:50:00 PM,MINVIS1,N,248.21,-248.21,,
4/25/2026 2:45:00 PM,RTD,4/25/2026 2:50:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:50:00 PM,RTD,4/25/2026 2:55:00 PM,MINVIS1,N,255.25,-255.25,,
4/25/2026 2:50:00 PM,RTD,4/25/2026 2:55:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 2:55:00 PM,RTD,4/25/2026 3:00:00 PM,MINVIS1,N,321.84,-321.84,,
4/25/2026 2:55:00 PM,RTD,4/25/2026 3:00:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:00:00 PM,RTD,4/25/2026 3:05:00 PM,MINVIS1,N,325.46,-325.46,,
4/25/2026 3:00:00 PM,RTD,4/25/2026 3:05:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:05:00 PM,RTD,4/25/2026 3:10:00 PM,MINVIS1,N,345.24,-345.24,,
4/25/2026 3:05:00 PM,RTD,4/25/2026 3:10:00 PM,VISLUZ1,N,97.35,-97.35,,
4/25/2026 3:10:00 PM,RTD,4/25/2026 3:15:00 PM,MINVIS1,N,363.17,-363.17,,
4/25/2026 3:10:00 PM,RTD,4/25/2026 3:15:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:15:00 PM,RTD,4/25/2026 3:20:00 PM,MINVIS1,N,371.15,-371.15,,
4/25/2026 3:15:00 PM,RTD,4/25/2026 3:20:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:20:00 PM,RTD,4/25/2026 3:25:00 PM,MINVIS1,N,418.06,-418.06,,
4/25/2026 3:20:00 PM,RTD,4/25/2026 3:25:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:25:00 PM,RTD,4/25/2026 3:30:00 PM,MINVIS1,N,430.66,-430.66,,
4/25/2026 3:25:00 PM,RTD,4/25/2026 3:30:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:30:00 PM,RTD,4/25/2026 3:35:00 PM,MINVIS1,N,417.68,-417.68,,
4/25/2026 3:30:00 PM,RTD,4/25/2026 3:35:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:35:00 PM,RTD,4/25/2026 3:40:00 PM,MINVIS1,N,422.34,-422.34,,
4/25/2026 3:35:00 PM,RTD,4/25/2026 3:40:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:40:00 PM,RTD,4/25/2026 3:45:00 PM,MINVIS1,N,419.54,-419.54,,
4/25/2026 3:40:00 PM,RTD,4/25/2026 3:45:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:45:00 PM,RTD,4/25/2026 3:50:00 PM,MINVIS1,N,415.58,-415.58,,
4/25/2026 3:45:00 PM,RTD,4/25/2026 3:50:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:50:00 PM,RTD,4/25/2026 3:55:00 PM,MINVIS1,N,410.10,-410.10,,
4/25/2026 3:50:00 PM,RTD,4/25/2026 3:55:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 3:55:00 PM,RTD,4/25/2026 4:00:00 PM,MINVIS1,N,424.85,-424.85,,
4/25/2026 3:55:00 PM,RTD,4/25/2026 4:00:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:00:00 PM,RTD,4/25/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:00:00 PM,RTD,4/25/2026 4:05:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:05:00 PM,RTD,4/25/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:05:00 PM,RTD,4/25/2026 4:10:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:10:00 PM,RTD,4/25/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:10:00 PM,RTD,4/25/2026 4:15:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:15:00 PM,RTD,4/25/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:15:00 PM,RTD,4/25/2026 4:20:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:20:00 PM,RTD,4/25/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:20:00 PM,RTD,4/25/2026 4:25:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:25:00 PM,RTD,4/25/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:25:00 PM,RTD,4/25/2026 4:30:00 PM,VISLUZ1,Y,100,-100,,
4/25/2026 4:30:00 PM,RTD,4/25/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:30:00 PM,RTD,4/25/2026 4:35:00 PM,VISLUZ1,N,98.54,-98.54,,
4/25/2026 4:35:00 PM,RTD,4/25/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:35:00 PM,RTD,4/25/2026 4:40:00 PM,VISLUZ1,N,85.36,-85.36,,
4/25/2026 4:40:00 PM,RTD,4/25/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:40:00 PM,RTD,4/25/2026 4:45:00 PM,VISLUZ1,N,77.24,-77.24,,
4/25/2026 4:45:00 PM,RTD,4/25/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:45:00 PM,RTD,4/25/2026 4:50:00 PM,VISLUZ1,N,16.42,-16.42,,
4/25/2026 4:50:00 PM,RTD,4/25/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:50:00 PM,RTD,4/25/2026 4:55:00 PM,VISLUZ1,Y,0,0,,
4/25/2026 4:55:00 PM,RTD,4/25/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 4:55:00 PM,RTD,4/25/2026 5:00:00 PM,VISLUZ1,N,-2.54,2.54,,
4/25/2026 5:00:00 PM,RTD,4/25/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:00:00 PM,RTD,4/25/2026 5:05:00 PM,VISLUZ1,N,5.86,-5.86,,
4/25/2026 5:05:00 PM,RTD,4/25/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:05:00 PM,RTD,4/25/2026 5:10:00 PM,VISLUZ1,Y,0,0,,
4/25/2026 5:10:00 PM,RTD,4/25/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:10:00 PM,RTD,4/25/2026 5:15:00 PM,VISLUZ1,N,-22.64,22.64,,
4/25/2026 5:15:00 PM,RTD,4/25/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:15:00 PM,RTD,4/25/2026 5:20:00 PM,VISLUZ1,Y,0,0,,
4/25/2026 5:20:00 PM,RTD,4/25/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:20:00 PM,RTD,4/25/2026 5:25:00 PM,VISLUZ1,N,7.44,-7.44,,
4/25/2026 5:25:00 PM,RTD,4/25/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:25:00 PM,RTD,4/25/2026 5:30:00 PM,VISLUZ1,N,32.24,-32.24,,
4/25/2026 5:30:00 PM,RTD,4/25/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:30:00 PM,RTD,4/25/2026 5:35:00 PM,VISLUZ1,N,23.10,-23.10,,
4/25/2026 5:35:00 PM,RTD,4/25/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:35:00 PM,RTD,4/25/2026 5:40:00 PM,VISLUZ1,N,24.78,-24.78,,
4/25/2026 5:40:00 PM,RTD,4/25/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:40:00 PM,RTD,4/25/2026 5:45:00 PM,VISLUZ1,N,32.73,-32.73,,
4/25/2026 5:45:00 PM,RTD,4/25/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:45:00 PM,RTD,4/25/2026 5:50:00 PM,VISLUZ1,N,41.76,-41.76,,
4/25/2026 5:50:00 PM,RTD,4/25/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:50:00 PM,RTD,4/25/2026 5:55:00 PM,VISLUZ1,N,45.62,-45.62,,
4/25/2026 5:55:00 PM,RTD,4/25/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 5:55:00 PM,RTD,4/25/2026 6:00:00 PM,VISLUZ1,N,29.70,-29.70,,
4/25/2026 6:00:00 PM,RTD,4/25/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:00:00 PM,RTD,4/25/2026 6:05:00 PM,VISLUZ1,N,-17.49,17.49,,
4/25/2026 6:05:00 PM,RTD,4/25/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:05:00 PM,RTD,4/25/2026 6:10:00 PM,VISLUZ1,N,-40.95,40.95,,
4/25/2026 6:10:00 PM,RTD,4/25/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:10:00 PM,RTD,4/25/2026 6:15:00 PM,VISLUZ1,N,-68.40,68.40,,
4/25/2026 6:15:00 PM,RTD,4/25/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:15:00 PM,RTD,4/25/2026 6:20:00 PM,VISLUZ1,N,-65.66,65.66,,
4/25/2026 6:20:00 PM,RTD,4/25/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:20:00 PM,RTD,4/25/2026 6:25:00 PM,VISLUZ1,N,-18.44,18.44,,
4/25/2026 6:25:00 PM,RTD,4/25/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:25:00 PM,RTD,4/25/2026 6:30:00 PM,VISLUZ1,N,4.35,-4.35,,
4/25/2026 6:30:00 PM,RTD,4/25/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:30:00 PM,RTD,4/25/2026 6:35:00 PM,VISLUZ1,N,22.20,-22.20,,
4/25/2026 6:35:00 PM,RTD,4/25/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:35:00 PM,RTD,4/25/2026 6:40:00 PM,VISLUZ1,N,31.38,-31.38,,
4/25/2026 6:40:00 PM,RTD,4/25/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:40:00 PM,RTD,4/25/2026 6:45:00 PM,VISLUZ1,N,33.36,-33.36,,
4/25/2026 6:45:00 PM,RTD,4/25/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:45:00 PM,RTD,4/25/2026 6:50:00 PM,VISLUZ1,N,43.96,-43.96,,
4/25/2026 6:50:00 PM,RTD,4/25/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:50:00 PM,RTD,4/25/2026 6:55:00 PM,VISLUZ1,N,56.22,-56.22,,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 6:55:00 PM,RTD,4/25/2026 7:00:00 PM,VISLUZ1,N,57.79,-57.79,,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:00:00 PM,RTD,4/25/2026 7:05:00 PM,VISLUZ1,N,44.97,-44.97,,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:05:00 PM,RTD,4/25/2026 7:10:00 PM,VISLUZ1,N,87.45,-87.45,,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:10:00 PM,RTD,4/25/2026 7:15:00 PM,VISLUZ1,N,125.60,-125.60,,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:15:00 PM,RTD,4/25/2026 7:20:00 PM,VISLUZ1,N,106.29,-106.29,,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:20:00 PM,RTD,4/25/2026 7:25:00 PM,VISLUZ1,N,124.10,-124.10,,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:25:00 PM,RTD,4/25/2026 7:30:00 PM,VISLUZ1,N,127.91,-127.91,,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:30:00 PM,RTD,4/25/2026 7:35:00 PM,VISLUZ1,N,127.91,-127.91,,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:35:00 PM,RTD,4/25/2026 7:40:00 PM,VISLUZ1,N,133.62,-133.62,,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:40:00 PM,RTD,4/25/2026 7:45:00 PM,VISLUZ1,N,138.48,-138.48,,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:45:00 PM,RTD,4/25/2026 7:50:00 PM,VISLUZ1,N,122.91,-122.91,,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:50:00 PM,RTD,4/25/2026 7:55:00 PM,VISLUZ1,N,140.59,-140.59,,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 7:55:00 PM,RTD,4/25/2026 8:00:00 PM,VISLUZ1,N,130.94,-130.94,,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:00:00 PM,RTD,4/25/2026 8:05:00 PM,VISLUZ1,N,173.80,-173.80,,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:05:00 PM,RTD,4/25/2026 8:10:00 PM,VISLUZ1,N,177.47,-177.47,,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:10:00 PM,RTD,4/25/2026 8:15:00 PM,VISLUZ1,N,170.83,-170.83,,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:15:00 PM,RTD,4/25/2026 8:20:00 PM,VISLUZ1,N,174.61,-174.61,,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:20:00 PM,RTD,4/25/2026 8:25:00 PM,VISLUZ1,N,157.63,-157.63,,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:25:00 PM,RTD,4/25/2026 8:30:00 PM,VISLUZ1,N,174.30,-174.30,,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:30:00 PM,RTD,4/25/2026 8:35:00 PM,VISLUZ1,N,154.97,-154.97,,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:35:00 PM,RTD,4/25/2026 8:40:00 PM,VISLUZ1,N,158.75,-158.75,,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:40:00 PM,RTD,4/25/2026 8:45:00 PM,VISLUZ1,N,166.35,-166.35,,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:45:00 PM,RTD,4/25/2026 8:50:00 PM,VISLUZ1,N,165.93,-165.93,,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:50:00 PM,RTD,4/25/2026 8:55:00 PM,VISLUZ1,N,171.15,-171.15,,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 8:55:00 PM,RTD,4/25/2026 9:00:00 PM,VISLUZ1,N,165.36,-165.36,,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/25/2026 9:00:00 PM,RTD,4/25/2026 9:05:00 PM,VISLUZ1,N,138.71,-138.71,,
