RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/25/2026 10:15:00 AM,RTD,7/25/2026 10:20:00 AM,MINVIS1,N,217.78,-217.78,,
7/25/2026 10:15:00 AM,RTD,7/25/2026 10:20:00 AM,VISLUZ1,N,40.71,-40.71,,
7/25/2026 10:20:00 AM,RTD,7/25/2026 10:25:00 AM,MINVIS1,N,250.52,-250.52,,
7/25/2026 10:20:00 AM,RTD,7/25/2026 10:25:00 AM,VISLUZ1,N,114.97,-114.97,,
7/25/2026 10:25:00 AM,RTD,7/25/2026 10:30:00 AM,MINVIS1,N,258.03,-258.03,,
7/25/2026 10:25:00 AM,RTD,7/25/2026 10:30:00 AM,VISLUZ1,N,148.81,-148.81,,
7/25/2026 10:30:00 AM,RTD,7/25/2026 10:35:00 AM,MINVIS1,N,302.49,-302.49,,
7/25/2026 10:30:00 AM,RTD,7/25/2026 10:35:00 AM,VISLUZ1,N,237.64,-237.64,,
7/25/2026 10:35:00 AM,RTD,7/25/2026 10:40:00 AM,MINVIS1,N,245.35,-245.35,,
7/25/2026 10:35:00 AM,RTD,7/25/2026 10:40:00 AM,VISLUZ1,N,143.57,-143.57,,
7/25/2026 10:40:00 AM,RTD,7/25/2026 10:45:00 AM,MINVIS1,N,208.87,-208.87,,
7/25/2026 10:40:00 AM,RTD,7/25/2026 10:45:00 AM,VISLUZ1,N,75.87,-75.87,,
7/25/2026 10:45:00 AM,RTD,7/25/2026 10:50:00 AM,MINVIS1,N,210.58,-210.58,,
7/25/2026 10:45:00 AM,RTD,7/25/2026 10:50:00 AM,VISLUZ1,N,60.56,-60.56,,
7/25/2026 10:50:00 AM,RTD,7/25/2026 10:55:00 AM,MINVIS1,N,235.36,-235.36,,
7/25/2026 10:50:00 AM,RTD,7/25/2026 10:55:00 AM,VISLUZ1,N,76.94,-76.94,,
7/25/2026 10:55:00 AM,RTD,7/25/2026 11:00:00 AM,MINVIS1,N,201.69,-201.69,,
7/25/2026 10:55:00 AM,RTD,7/25/2026 11:00:00 AM,VISLUZ1,N,47.18,-47.18,,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,MINVIS1,N,209.27,-209.27,,
7/25/2026 11:00:00 AM,RTD,7/25/2026 11:05:00 AM,VISLUZ1,N,20.20,-20.20,,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,MINVIS1,N,259.70,-259.70,,
7/25/2026 11:05:00 AM,RTD,7/25/2026 11:10:00 AM,VISLUZ1,N,97.66,-97.66,,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,MINVIS1,N,271.82,-271.82,,
7/25/2026 11:10:00 AM,RTD,7/25/2026 11:15:00 AM,VISLUZ1,N,133.79,-133.79,,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,MINVIS1,N,257.83,-257.83,,
7/25/2026 11:15:00 AM,RTD,7/25/2026 11:20:00 AM,VISLUZ1,N,106.53,-106.53,,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,MINVIS1,N,225.68,-225.68,,
7/25/2026 11:20:00 AM,RTD,7/25/2026 11:25:00 AM,VISLUZ1,N,45.29,-45.29,,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,MINVIS1,N,253.59,-253.59,,
7/25/2026 11:25:00 AM,RTD,7/25/2026 11:30:00 AM,VISLUZ1,N,71.77,-71.77,,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,MINVIS1,N,231.50,-231.50,,
7/25/2026 11:30:00 AM,RTD,7/25/2026 11:35:00 AM,VISLUZ1,N,53.84,-53.84,,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,MINVIS1,N,246.77,-246.77,,
7/25/2026 11:35:00 AM,RTD,7/25/2026 11:40:00 AM,VISLUZ1,N,71.91,-71.91,,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,MINVIS1,N,263.90,-263.90,,
7/25/2026 11:40:00 AM,RTD,7/25/2026 11:45:00 AM,VISLUZ1,N,91.76,-91.76,,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,MINVIS1,N,208.68,-208.68,,
7/25/2026 11:45:00 AM,RTD,7/25/2026 11:50:00 AM,VISLUZ1,N,77.80,-77.80,,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,MINVIS1,N,190.29,-190.29,,
7/25/2026 11:50:00 AM,RTD,7/25/2026 11:55:00 AM,VISLUZ1,N,59.15,-59.15,,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,MINVIS1,N,202.26,-202.26,,
7/25/2026 11:55:00 AM,RTD,7/25/2026 12:00:00 PM,VISLUZ1,N,87.89,-87.89,,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,MINVIS1,N,186.66,-186.66,,
7/25/2026 12:00:00 PM,RTD,7/25/2026 12:05:00 PM,VISLUZ1,N,56.17,-56.17,,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,MINVIS1,N,210.02,-210.02,,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,VISLUZ1,N,60.45,-60.45,,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,MINVIS1,N,226.97,-226.97,,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,VISLUZ1,N,77.42,-77.42,,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,MINVIS1,N,271.89,-271.89,,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,VISLUZ1,N,160.99,-160.99,,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,MINVIS1,N,304.14,-304.14,,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,VISLUZ1,N,185.64,-185.64,,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,MINVIS1,N,287.29,-287.29,,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,VISLUZ1,N,150.65,-150.65,,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,MINVIS1,N,295.25,-295.25,,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,VISLUZ1,N,169.60,-169.60,,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,MINVIS1,N,296.73,-296.73,,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,VISLUZ1,N,164.23,-164.23,,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,MINVIS1,N,248.41,-248.41,,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,VISLUZ1,N,113.47,-113.47,,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,MINVIS1,N,273.13,-273.13,,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,VISLUZ1,N,98.78,-98.78,,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,MINVIS1,N,257.87,-257.87,,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,VISLUZ1,N,55.08,-55.08,,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,MINVIS1,N,228.02,-228.02,,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,VISLUZ1,N,23.96,-23.96,,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,MINVIS1,N,273.62,-273.62,,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,VISLUZ1,N,94.92,-94.92,,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,MINVIS1,N,283.25,-283.25,,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,VISLUZ1,N,87.34,-87.34,,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,MINVIS1,N,244.93,-244.93,,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,VISLUZ1,N,38.15,-38.15,,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,MINVIS1,N,232.98,-232.98,,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,VISLUZ1,N,17.74,-17.74,,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,MINVIS1,N,222.58,-222.58,,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,VISLUZ1,N,-6.03,6.03,,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,MINVIS1,N,186.80,-186.80,,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,VISLUZ1,N,-56.45,56.45,,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,MINVIS1,N,150.27,-150.27,,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,VISLUZ1,N,-127.56,127.56,,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,MINVIS1,N,173.77,-173.77,,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,VISLUZ1,N,-84.11,84.11,,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,MINVIS1,N,187.82,-187.82,,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,MINVIS1,N,157.47,-157.47,,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,MINVIS1,N,153.14,-153.14,,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,MINVIS1,N,174.65,-174.65,,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,VISLUZ1,N,-9.98,9.98,,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,MINVIS1,N,194.87,-194.87,,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,VISLUZ1,N,16.72,-16.72,,
7/25/2026 2:05:00 PM,RTD,7/25/2026 2:10:00 PM,MINVIS1,N,190.23,-190.23,,
7/25/2026 2:05:00 PM,RTD,7/25/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:10:00 PM,RTD,7/25/2026 2:15:00 PM,MINVIS1,N,227.54,-227.54,,
7/25/2026 2:10:00 PM,RTD,7/25/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:15:00 PM,RTD,7/25/2026 2:20:00 PM,MINVIS1,N,253.15,-253.15,,
7/25/2026 2:15:00 PM,RTD,7/25/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:20:00 PM,RTD,7/25/2026 2:25:00 PM,MINVIS1,N,254.80,-254.80,,
7/25/2026 2:20:00 PM,RTD,7/25/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:25:00 PM,RTD,7/25/2026 2:30:00 PM,MINVIS1,N,270.49,-270.49,,
7/25/2026 2:25:00 PM,RTD,7/25/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:30:00 PM,RTD,7/25/2026 2:35:00 PM,MINVIS1,N,285.08,-285.08,,
7/25/2026 2:30:00 PM,RTD,7/25/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:35:00 PM,RTD,7/25/2026 2:40:00 PM,MINVIS1,N,302.69,-302.69,,
7/25/2026 2:35:00 PM,RTD,7/25/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:40:00 PM,RTD,7/25/2026 2:45:00 PM,MINVIS1,N,316.37,-316.37,,
7/25/2026 2:40:00 PM,RTD,7/25/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:45:00 PM,RTD,7/25/2026 2:50:00 PM,MINVIS1,N,322.97,-322.97,,
7/25/2026 2:45:00 PM,RTD,7/25/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:50:00 PM,RTD,7/25/2026 2:55:00 PM,MINVIS1,N,327.77,-327.77,,
7/25/2026 2:50:00 PM,RTD,7/25/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 2:55:00 PM,RTD,7/25/2026 3:00:00 PM,MINVIS1,N,320.92,-320.92,,
7/25/2026 2:55:00 PM,RTD,7/25/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:00:00 PM,RTD,7/25/2026 3:05:00 PM,MINVIS1,N,353.07,-353.07,,
7/25/2026 3:00:00 PM,RTD,7/25/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:05:00 PM,RTD,7/25/2026 3:10:00 PM,MINVIS1,N,346.89,-346.89,,
7/25/2026 3:05:00 PM,RTD,7/25/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:10:00 PM,RTD,7/25/2026 3:15:00 PM,MINVIS1,N,355.61,-355.61,,
7/25/2026 3:10:00 PM,RTD,7/25/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:15:00 PM,RTD,7/25/2026 3:20:00 PM,MINVIS1,N,358.11,-358.11,,
7/25/2026 3:15:00 PM,RTD,7/25/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:20:00 PM,RTD,7/25/2026 3:25:00 PM,MINVIS1,N,359.34,-359.34,,
7/25/2026 3:20:00 PM,RTD,7/25/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:25:00 PM,RTD,7/25/2026 3:30:00 PM,MINVIS1,N,361.01,-361.01,,
7/25/2026 3:25:00 PM,RTD,7/25/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:30:00 PM,RTD,7/25/2026 3:35:00 PM,MINVIS1,N,361.68,-361.68,,
7/25/2026 3:30:00 PM,RTD,7/25/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:35:00 PM,RTD,7/25/2026 3:40:00 PM,MINVIS1,N,364.63,-364.63,,
7/25/2026 3:35:00 PM,RTD,7/25/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:40:00 PM,RTD,7/25/2026 3:45:00 PM,MINVIS1,N,383.80,-383.80,,
7/25/2026 3:40:00 PM,RTD,7/25/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:45:00 PM,RTD,7/25/2026 3:50:00 PM,MINVIS1,N,384.49,-384.49,,
7/25/2026 3:45:00 PM,RTD,7/25/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:50:00 PM,RTD,7/25/2026 3:55:00 PM,MINVIS1,N,400.20,-400.20,,
7/25/2026 3:50:00 PM,RTD,7/25/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 3:55:00 PM,RTD,7/25/2026 4:00:00 PM,MINVIS1,N,406.87,-406.87,,
7/25/2026 3:55:00 PM,RTD,7/25/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:00:00 PM,RTD,7/25/2026 4:05:00 PM,MINVIS1,N,395.67,-395.67,,
7/25/2026 4:00:00 PM,RTD,7/25/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:05:00 PM,RTD,7/25/2026 4:10:00 PM,MINVIS1,N,375.35,-375.35,,
7/25/2026 4:05:00 PM,RTD,7/25/2026 4:10:00 PM,VISLUZ1,N,-36.33,36.33,,
7/25/2026 4:10:00 PM,RTD,7/25/2026 4:15:00 PM,MINVIS1,N,371.07,-371.07,,
7/25/2026 4:10:00 PM,RTD,7/25/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:15:00 PM,RTD,7/25/2026 4:20:00 PM,MINVIS1,N,395.19,-395.19,,
7/25/2026 4:15:00 PM,RTD,7/25/2026 4:20:00 PM,VISLUZ1,N,-30.72,30.72,,
7/25/2026 4:20:00 PM,RTD,7/25/2026 4:25:00 PM,MINVIS1,N,404.19,-404.19,,
7/25/2026 4:20:00 PM,RTD,7/25/2026 4:25:00 PM,VISLUZ1,N,-39.60,39.60,,
7/25/2026 4:25:00 PM,RTD,7/25/2026 4:30:00 PM,MINVIS1,N,400.69,-400.69,,
7/25/2026 4:25:00 PM,RTD,7/25/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:30:00 PM,RTD,7/25/2026 4:35:00 PM,MINVIS1,N,418.04,-418.04,,
7/25/2026 4:30:00 PM,RTD,7/25/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:35:00 PM,RTD,7/25/2026 4:40:00 PM,MINVIS1,N,422.22,-422.22,,
7/25/2026 4:35:00 PM,RTD,7/25/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:40:00 PM,RTD,7/25/2026 4:45:00 PM,MINVIS1,N,426.89,-426.89,,
7/25/2026 4:40:00 PM,RTD,7/25/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:45:00 PM,RTD,7/25/2026 4:50:00 PM,MINVIS1,N,430.50,-430.50,,
7/25/2026 4:45:00 PM,RTD,7/25/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:50:00 PM,RTD,7/25/2026 4:55:00 PM,MINVIS1,N,427.01,-427.01,,
7/25/2026 4:50:00 PM,RTD,7/25/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 4:55:00 PM,RTD,7/25/2026 5:00:00 PM,MINVIS1,N,421.41,-421.41,,
7/25/2026 4:55:00 PM,RTD,7/25/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:00:00 PM,RTD,7/25/2026 5:05:00 PM,MINVIS1,N,406.03,-406.03,,
7/25/2026 5:00:00 PM,RTD,7/25/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:05:00 PM,RTD,7/25/2026 5:10:00 PM,MINVIS1,N,408.97,-408.97,,
7/25/2026 5:05:00 PM,RTD,7/25/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:10:00 PM,RTD,7/25/2026 5:15:00 PM,MINVIS1,N,403.89,-403.89,,
7/25/2026 5:10:00 PM,RTD,7/25/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:15:00 PM,RTD,7/25/2026 5:20:00 PM,MINVIS1,N,429.32,-429.32,,
7/25/2026 5:15:00 PM,RTD,7/25/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:20:00 PM,RTD,7/25/2026 5:25:00 PM,MINVIS1,N,425.10,-425.10,,
7/25/2026 5:20:00 PM,RTD,7/25/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:25:00 PM,RTD,7/25/2026 5:30:00 PM,MINVIS1,N,433.75,-433.75,,
7/25/2026 5:25:00 PM,RTD,7/25/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:30:00 PM,RTD,7/25/2026 5:35:00 PM,MINVIS1,N,431.62,-431.62,,
7/25/2026 5:30:00 PM,RTD,7/25/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:35:00 PM,RTD,7/25/2026 5:40:00 PM,MINVIS1,N,440.18,-440.18,,
7/25/2026 5:35:00 PM,RTD,7/25/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:40:00 PM,RTD,7/25/2026 5:45:00 PM,MINVIS1,N,443.80,-443.80,,
7/25/2026 5:40:00 PM,RTD,7/25/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:45:00 PM,RTD,7/25/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 5:45:00 PM,RTD,7/25/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:50:00 PM,RTD,7/25/2026 5:55:00 PM,MINVIS1,N,449.78,-449.78,,
7/25/2026 5:50:00 PM,RTD,7/25/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 5:55:00 PM,RTD,7/25/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 5:55:00 PM,RTD,7/25/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 6:00:00 PM,RTD,7/25/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 6:00:00 PM,RTD,7/25/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 6:05:00 PM,RTD,7/25/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 6:10:00 PM,RTD,7/25/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 6:15:00 PM,RTD,7/25/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,MINVIS1,N,429.14,-429.14,,
7/25/2026 6:20:00 PM,RTD,7/25/2026 6:25:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,MINVIS1,N,427.74,-427.74,,
7/25/2026 6:25:00 PM,RTD,7/25/2026 6:30:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,MINVIS1,N,439.82,-439.82,,
7/25/2026 6:30:00 PM,RTD,7/25/2026 6:35:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 6:35:00 PM,RTD,7/25/2026 6:40:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,MINVIS1,N,448.05,-448.05,,
7/25/2026 6:40:00 PM,RTD,7/25/2026 6:45:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,MINVIS1,N,446.77,-446.77,,
7/25/2026 6:45:00 PM,RTD,7/25/2026 6:50:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,MINVIS1,N,449.23,-449.23,,
7/25/2026 6:50:00 PM,RTD,7/25/2026 6:55:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,MINVIS1,N,441.09,-441.09,,
7/25/2026 6:55:00 PM,RTD,7/25/2026 7:00:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 7:00:00 PM,RTD,7/25/2026 7:05:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
7/25/2026 7:05:00 PM,RTD,7/25/2026 7:10:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,MINVIS1,N,438.50,-438.50,,
7/25/2026 7:10:00 PM,RTD,7/25/2026 7:15:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,MINVIS1,N,437.94,-437.94,,
7/25/2026 7:15:00 PM,RTD,7/25/2026 7:20:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,MINVIS1,N,421.60,-421.60,,
7/25/2026 7:20:00 PM,RTD,7/25/2026 7:25:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,MINVIS1,N,413.82,-413.82,,
7/25/2026 7:25:00 PM,RTD,7/25/2026 7:30:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,MINVIS1,N,425.08,-425.08,,
7/25/2026 7:30:00 PM,RTD,7/25/2026 7:35:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,MINVIS1,N,424.67,-424.67,,
7/25/2026 7:35:00 PM,RTD,7/25/2026 7:40:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,MINVIS1,N,426.62,-426.62,,
7/25/2026 7:40:00 PM,RTD,7/25/2026 7:45:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,MINVIS1,N,437.36,-437.36,,
7/25/2026 7:45:00 PM,RTD,7/25/2026 7:50:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,MINVIS1,N,436.57,-436.57,,
7/25/2026 7:50:00 PM,RTD,7/25/2026 7:55:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,MINVIS1,N,436.42,-436.42,,
7/25/2026 7:55:00 PM,RTD,7/25/2026 8:00:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:00:00 PM,RTD,7/25/2026 8:05:00 PM,MINVIS1,N,430.80,-430.80,,
7/25/2026 8:00:00 PM,RTD,7/25/2026 8:05:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:05:00 PM,RTD,7/25/2026 8:10:00 PM,MINVIS1,N,434.02,-434.02,,
7/25/2026 8:05:00 PM,RTD,7/25/2026 8:10:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:10:00 PM,RTD,7/25/2026 8:15:00 PM,MINVIS1,N,432.82,-432.82,,
7/25/2026 8:10:00 PM,RTD,7/25/2026 8:15:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:15:00 PM,RTD,7/25/2026 8:20:00 PM,MINVIS1,N,432.26,-432.26,,
7/25/2026 8:15:00 PM,RTD,7/25/2026 8:20:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:20:00 PM,RTD,7/25/2026 8:25:00 PM,MINVIS1,N,429.41,-429.41,,
7/25/2026 8:20:00 PM,RTD,7/25/2026 8:25:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:25:00 PM,RTD,7/25/2026 8:30:00 PM,MINVIS1,N,426.13,-426.13,,
7/25/2026 8:25:00 PM,RTD,7/25/2026 8:30:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:30:00 PM,RTD,7/25/2026 8:35:00 PM,MINVIS1,N,424.19,-424.19,,
7/25/2026 8:30:00 PM,RTD,7/25/2026 8:35:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:35:00 PM,RTD,7/25/2026 8:40:00 PM,MINVIS1,N,422.35,-422.35,,
7/25/2026 8:35:00 PM,RTD,7/25/2026 8:40:00 PM,VISLUZ1,Y,-100,100,,
7/25/2026 8:40:00 PM,RTD,7/25/2026 8:45:00 PM,MINVIS1,N,418.40,-418.40,,
