RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/11/2026 10:15:00 AM,RTD,6/11/2026 10:20:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:20:00 AM,RTD,6/11/2026 10:25:00 AM,MINVIS1,N,301.14,-301.14,,
6/11/2026 10:20:00 AM,RTD,6/11/2026 10:25:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:25:00 AM,RTD,6/11/2026 10:30:00 AM,MINVIS1,N,300.05,-300.05,,
6/11/2026 10:25:00 AM,RTD,6/11/2026 10:30:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:30:00 AM,RTD,6/11/2026 10:35:00 AM,MINVIS1,N,294.50,-294.50,,
6/11/2026 10:30:00 AM,RTD,6/11/2026 10:35:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:35:00 AM,RTD,6/11/2026 10:40:00 AM,MINVIS1,N,290.05,-290.05,,
6/11/2026 10:35:00 AM,RTD,6/11/2026 10:40:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:40:00 AM,RTD,6/11/2026 10:45:00 AM,MINVIS1,N,303.94,-303.94,,
6/11/2026 10:40:00 AM,RTD,6/11/2026 10:45:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:45:00 AM,RTD,6/11/2026 10:50:00 AM,MINVIS1,N,316.03,-316.03,,
6/11/2026 10:45:00 AM,RTD,6/11/2026 10:50:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:50:00 AM,RTD,6/11/2026 10:55:00 AM,MINVIS1,N,325.28,-325.28,,
6/11/2026 10:50:00 AM,RTD,6/11/2026 10:55:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 10:55:00 AM,RTD,6/11/2026 11:00:00 AM,MINVIS1,N,321.20,-321.20,,
6/11/2026 10:55:00 AM,RTD,6/11/2026 11:00:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:00:00 AM,RTD,6/11/2026 11:05:00 AM,MINVIS1,N,317.36,-317.36,,
6/11/2026 11:00:00 AM,RTD,6/11/2026 11:05:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:05:00 AM,RTD,6/11/2026 11:10:00 AM,MINVIS1,N,318.17,-318.17,,
6/11/2026 11:05:00 AM,RTD,6/11/2026 11:10:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:10:00 AM,RTD,6/11/2026 11:15:00 AM,MINVIS1,N,340.95,-340.95,,
6/11/2026 11:10:00 AM,RTD,6/11/2026 11:15:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:15:00 AM,RTD,6/11/2026 11:20:00 AM,MINVIS1,N,337.38,-337.38,,
6/11/2026 11:15:00 AM,RTD,6/11/2026 11:20:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:20:00 AM,RTD,6/11/2026 11:25:00 AM,MINVIS1,N,330.85,-330.85,,
6/11/2026 11:20:00 AM,RTD,6/11/2026 11:25:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:25:00 AM,RTD,6/11/2026 11:30:00 AM,MINVIS1,N,315.67,-315.67,,
6/11/2026 11:25:00 AM,RTD,6/11/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:30:00 AM,RTD,6/11/2026 11:35:00 AM,MINVIS1,N,308.60,-308.60,,
6/11/2026 11:30:00 AM,RTD,6/11/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:35:00 AM,RTD,6/11/2026 11:40:00 AM,MINVIS1,N,297.90,-297.90,,
6/11/2026 11:35:00 AM,RTD,6/11/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:40:00 AM,RTD,6/11/2026 11:45:00 AM,MINVIS1,N,274.80,-274.80,,
6/11/2026 11:40:00 AM,RTD,6/11/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:45:00 AM,RTD,6/11/2026 11:50:00 AM,MINVIS1,N,275.91,-275.91,,
6/11/2026 11:45:00 AM,RTD,6/11/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,MINVIS1,N,249.80,-249.80,,
6/11/2026 11:50:00 AM,RTD,6/11/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,MINVIS1,N,240.40,-240.40,,
6/11/2026 11:55:00 AM,RTD,6/11/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,MINVIS1,N,238.70,-238.70,,
6/11/2026 12:00:00 PM,RTD,6/11/2026 12:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,MINVIS1,N,230.22,-230.22,,
6/11/2026 12:05:00 PM,RTD,6/11/2026 12:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,MINVIS1,N,221.65,-221.65,,
6/11/2026 12:10:00 PM,RTD,6/11/2026 12:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,MINVIS1,N,234.33,-234.33,,
6/11/2026 12:15:00 PM,RTD,6/11/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,MINVIS1,N,234.01,-234.01,,
6/11/2026 12:20:00 PM,RTD,6/11/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,MINVIS1,N,252.03,-252.03,,
6/11/2026 12:25:00 PM,RTD,6/11/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,MINVIS1,N,266.01,-266.01,,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,MINVIS1,N,272.12,-272.12,,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,MINVIS1,N,275.06,-275.06,,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,MINVIS1,N,281.10,-281.10,,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,MINVIS1,N,271.95,-271.95,,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,MINVIS1,N,288.12,-288.12,,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,MINVIS1,N,290.22,-290.22,,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,MINVIS1,N,291.20,-291.20,,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,MINVIS1,N,285.74,-285.74,,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,MINVIS1,N,295.77,-295.77,,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,MINVIS1,N,315.74,-315.74,,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,MINVIS1,N,308.84,-308.84,,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,MINVIS1,N,330.11,-330.11,,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,MINVIS1,N,323.24,-323.24,,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,MINVIS1,N,341.62,-341.62,,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,MINVIS1,N,354.46,-354.46,,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,MINVIS1,N,378.97,-378.97,,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,MINVIS1,N,378.43,-378.43,,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,MINVIS1,N,374.04,-374.04,,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,MINVIS1,N,372.78,-372.78,,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,MINVIS1,N,370.97,-370.97,,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,MINVIS1,N,379.79,-379.79,,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,MINVIS1,N,386.85,-386.85,,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:25:00 PM,RTD,6/11/2026 2:30:00 PM,MINVIS1,N,398.12,-398.12,,
6/11/2026 2:25:00 PM,RTD,6/11/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:30:00 PM,RTD,6/11/2026 2:35:00 PM,MINVIS1,N,396.62,-396.62,,
6/11/2026 2:30:00 PM,RTD,6/11/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:35:00 PM,RTD,6/11/2026 2:40:00 PM,MINVIS1,N,398.34,-398.34,,
6/11/2026 2:35:00 PM,RTD,6/11/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:40:00 PM,RTD,6/11/2026 2:45:00 PM,MINVIS1,N,401.08,-401.08,,
6/11/2026 2:40:00 PM,RTD,6/11/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:45:00 PM,RTD,6/11/2026 2:50:00 PM,MINVIS1,N,408.27,-408.27,,
6/11/2026 2:45:00 PM,RTD,6/11/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:50:00 PM,RTD,6/11/2026 2:55:00 PM,MINVIS1,N,409.33,-409.33,,
6/11/2026 2:50:00 PM,RTD,6/11/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 2:55:00 PM,RTD,6/11/2026 3:00:00 PM,MINVIS1,N,429.57,-429.57,,
6/11/2026 2:55:00 PM,RTD,6/11/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:00:00 PM,RTD,6/11/2026 3:05:00 PM,MINVIS1,N,391.08,-391.08,,
6/11/2026 3:00:00 PM,RTD,6/11/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:05:00 PM,RTD,6/11/2026 3:10:00 PM,MINVIS1,N,395.34,-395.34,,
6/11/2026 3:05:00 PM,RTD,6/11/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:10:00 PM,RTD,6/11/2026 3:15:00 PM,MINVIS1,N,400.98,-400.98,,
6/11/2026 3:10:00 PM,RTD,6/11/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:15:00 PM,RTD,6/11/2026 3:20:00 PM,MINVIS1,N,413.93,-413.93,,
6/11/2026 3:15:00 PM,RTD,6/11/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:20:00 PM,RTD,6/11/2026 3:25:00 PM,MINVIS1,N,425.79,-425.79,,
6/11/2026 3:20:00 PM,RTD,6/11/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:25:00 PM,RTD,6/11/2026 3:30:00 PM,MINVIS1,N,427,-427,,
6/11/2026 3:25:00 PM,RTD,6/11/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:30:00 PM,RTD,6/11/2026 3:35:00 PM,MINVIS1,N,424.34,-424.34,,
6/11/2026 3:30:00 PM,RTD,6/11/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:35:00 PM,RTD,6/11/2026 3:40:00 PM,MINVIS1,N,431.98,-431.98,,
6/11/2026 3:35:00 PM,RTD,6/11/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:40:00 PM,RTD,6/11/2026 3:45:00 PM,MINVIS1,N,427.49,-427.49,,
6/11/2026 3:40:00 PM,RTD,6/11/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:45:00 PM,RTD,6/11/2026 3:50:00 PM,MINVIS1,N,445.12,-445.12,,
6/11/2026 3:45:00 PM,RTD,6/11/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:50:00 PM,RTD,6/11/2026 3:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 3:50:00 PM,RTD,6/11/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 3:55:00 PM,RTD,6/11/2026 4:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 3:55:00 PM,RTD,6/11/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:00:00 PM,RTD,6/11/2026 4:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:00:00 PM,RTD,6/11/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:05:00 PM,RTD,6/11/2026 4:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:05:00 PM,RTD,6/11/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:10:00 PM,RTD,6/11/2026 4:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:10:00 PM,RTD,6/11/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:15:00 PM,RTD,6/11/2026 4:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:15:00 PM,RTD,6/11/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:20:00 PM,RTD,6/11/2026 4:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:20:00 PM,RTD,6/11/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:25:00 PM,RTD,6/11/2026 4:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:25:00 PM,RTD,6/11/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:30:00 PM,RTD,6/11/2026 4:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:30:00 PM,RTD,6/11/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:35:00 PM,RTD,6/11/2026 4:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:35:00 PM,RTD,6/11/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:40:00 PM,RTD,6/11/2026 4:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:40:00 PM,RTD,6/11/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:45:00 PM,RTD,6/11/2026 4:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:45:00 PM,RTD,6/11/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:50:00 PM,RTD,6/11/2026 4:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:50:00 PM,RTD,6/11/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 4:55:00 PM,RTD,6/11/2026 5:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 4:55:00 PM,RTD,6/11/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:00:00 PM,RTD,6/11/2026 5:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:00:00 PM,RTD,6/11/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:05:00 PM,RTD,6/11/2026 5:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:05:00 PM,RTD,6/11/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:10:00 PM,RTD,6/11/2026 5:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:10:00 PM,RTD,6/11/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:15:00 PM,RTD,6/11/2026 5:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:15:00 PM,RTD,6/11/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:20:00 PM,RTD,6/11/2026 5:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:20:00 PM,RTD,6/11/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:25:00 PM,RTD,6/11/2026 5:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:25:00 PM,RTD,6/11/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:30:00 PM,RTD,6/11/2026 5:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:30:00 PM,RTD,6/11/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:35:00 PM,RTD,6/11/2026 5:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:35:00 PM,RTD,6/11/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:40:00 PM,RTD,6/11/2026 5:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:40:00 PM,RTD,6/11/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:45:00 PM,RTD,6/11/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:45:00 PM,RTD,6/11/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:50:00 PM,RTD,6/11/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:50:00 PM,RTD,6/11/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 5:55:00 PM,RTD,6/11/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 5:55:00 PM,RTD,6/11/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:00:00 PM,RTD,6/11/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:00:00 PM,RTD,6/11/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:05:00 PM,RTD,6/11/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:05:00 PM,RTD,6/11/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:10:00 PM,RTD,6/11/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:10:00 PM,RTD,6/11/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:15:00 PM,RTD,6/11/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:15:00 PM,RTD,6/11/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:20:00 PM,RTD,6/11/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:20:00 PM,RTD,6/11/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:25:00 PM,RTD,6/11/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:25:00 PM,RTD,6/11/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:30:00 PM,RTD,6/11/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:30:00 PM,RTD,6/11/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:35:00 PM,RTD,6/11/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:35:00 PM,RTD,6/11/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:40:00 PM,RTD,6/11/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:40:00 PM,RTD,6/11/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:45:00 PM,RTD,6/11/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:50:00 PM,RTD,6/11/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 6:55:00 PM,RTD,6/11/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:00:00 PM,RTD,6/11/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:05:00 PM,RTD,6/11/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:10:00 PM,RTD,6/11/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:15:00 PM,RTD,6/11/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:20:00 PM,RTD,6/11/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:25:00 PM,RTD,6/11/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:30:00 PM,RTD,6/11/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:35:00 PM,RTD,6/11/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:40:00 PM,RTD,6/11/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:45:00 PM,RTD,6/11/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:50:00 PM,RTD,6/11/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 7:55:00 PM,RTD,6/11/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:00:00 PM,RTD,6/11/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:05:00 PM,RTD,6/11/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:10:00 PM,RTD,6/11/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:15:00 PM,RTD,6/11/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:20:00 PM,RTD,6/11/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:25:00 PM,RTD,6/11/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:30:00 PM,RTD,6/11/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:35:00 PM,RTD,6/11/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:40:00 PM,RTD,6/11/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:45:00 PM,RTD,6/11/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:45:00 PM,RTD,6/11/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:50:00 PM,RTD,6/11/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
6/11/2026 8:50:00 PM,RTD,6/11/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
6/11/2026 8:55:00 PM,RTD,6/11/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
