RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:15:00 AM,RTD,5/4/2026 1:20:00 AM,VISLUZ1,N,300.91,-300.91,,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:20:00 AM,RTD,5/4/2026 1:25:00 AM,VISLUZ1,N,307.16,-307.16,,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:25:00 AM,RTD,5/4/2026 1:30:00 AM,VISLUZ1,N,313.24,-313.24,,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:30:00 AM,RTD,5/4/2026 1:35:00 AM,VISLUZ1,N,315.59,-315.59,,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:35:00 AM,RTD,5/4/2026 1:40:00 AM,VISLUZ1,N,321.10,-321.10,,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:40:00 AM,RTD,5/4/2026 1:45:00 AM,VISLUZ1,N,300.84,-300.84,,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:45:00 AM,RTD,5/4/2026 1:50:00 AM,VISLUZ1,N,304.77,-304.77,,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:50:00 AM,RTD,5/4/2026 1:55:00 AM,VISLUZ1,N,306.45,-306.45,,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 1:55:00 AM,RTD,5/4/2026 2:00:00 AM,VISLUZ1,N,310.04,-310.04,,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:00:00 AM,RTD,5/4/2026 2:05:00 AM,VISLUZ1,N,295.94,-295.94,,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:05:00 AM,RTD,5/4/2026 2:10:00 AM,VISLUZ1,N,295.70,-295.70,,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:10:00 AM,RTD,5/4/2026 2:15:00 AM,VISLUZ1,N,300.77,-300.77,,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:15:00 AM,RTD,5/4/2026 2:20:00 AM,VISLUZ1,N,318.04,-318.04,,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:20:00 AM,RTD,5/4/2026 2:25:00 AM,VISLUZ1,N,320.41,-320.41,,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:25:00 AM,RTD,5/4/2026 2:30:00 AM,VISLUZ1,N,321.95,-321.95,,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:30:00 AM,RTD,5/4/2026 2:35:00 AM,VISLUZ1,N,324.30,-324.30,,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:35:00 AM,RTD,5/4/2026 2:40:00 AM,VISLUZ1,N,335.15,-335.15,,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:40:00 AM,RTD,5/4/2026 2:45:00 AM,VISLUZ1,N,328.80,-328.80,,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:45:00 AM,RTD,5/4/2026 2:50:00 AM,VISLUZ1,N,328.79,-328.79,,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:50:00 AM,RTD,5/4/2026 2:55:00 AM,VISLUZ1,N,331.02,-331.02,,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 2:55:00 AM,RTD,5/4/2026 3:00:00 AM,VISLUZ1,N,334.15,-334.15,,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 3:00:00 AM,RTD,5/4/2026 3:05:00 AM,VISLUZ1,N,336.44,-336.44,,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 3:05:00 AM,RTD,5/4/2026 3:10:00 AM,VISLUZ1,N,334.88,-334.88,,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 3:10:00 AM,RTD,5/4/2026 3:15:00 AM,VISLUZ1,N,334.01,-334.01,,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,MINVIS1,N,420.19,-420.19,,
5/4/2026 3:15:00 AM,RTD,5/4/2026 3:20:00 AM,VISLUZ1,Y,300,-300,,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,MINVIS1,N,448.28,-448.28,,
5/4/2026 3:20:00 AM,RTD,5/4/2026 3:25:00 AM,VISLUZ1,Y,300,-300,,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 3:25:00 AM,RTD,5/4/2026 3:30:00 AM,VISLUZ1,Y,300,-300,,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 3:30:00 AM,RTD,5/4/2026 3:35:00 AM,VISLUZ1,N,338.63,-338.63,,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,MINVIS1,Y,450,-450,,
5/4/2026 3:35:00 AM,RTD,5/4/2026 3:40:00 AM,VISLUZ1,N,331.69,-331.69,,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,MINVIS1,N,399.50,-399.50,,
5/4/2026 3:40:00 AM,RTD,5/4/2026 3:45:00 AM,VISLUZ1,Y,250,-250,,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,MINVIS1,N,375.97,-375.97,,
5/4/2026 3:45:00 AM,RTD,5/4/2026 3:50:00 AM,VISLUZ1,Y,200,-200,,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,MINVIS1,N,387.04,-387.04,,
5/4/2026 3:50:00 AM,RTD,5/4/2026 3:55:00 AM,VISLUZ1,Y,200,-200,,
5/4/2026 3:55:00 AM,RTD,5/4/2026 4:00:00 AM,MINVIS1,N,396.45,-396.45,,
5/4/2026 3:55:00 AM,RTD,5/4/2026 4:00:00 AM,VISLUZ1,Y,200,-200,,
5/4/2026 4:00:00 AM,RTD,5/4/2026 4:05:00 AM,MINVIS1,N,375.63,-375.63,,
5/4/2026 4:00:00 AM,RTD,5/4/2026 4:05:00 AM,VISLUZ1,Y,150,-150,,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,MINVIS1,N,385.30,-385.30,,
5/4/2026 4:05:00 AM,RTD,5/4/2026 4:10:00 AM,VISLUZ1,Y,150,-150,,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,MINVIS1,N,393.17,-393.17,,
5/4/2026 4:10:00 AM,RTD,5/4/2026 4:15:00 AM,VISLUZ1,Y,150,-150,,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,MINVIS1,N,354.96,-354.96,,
5/4/2026 4:15:00 AM,RTD,5/4/2026 4:20:00 AM,VISLUZ1,Y,100,-100,,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,MINVIS1,N,346.78,-346.78,,
5/4/2026 4:20:00 AM,RTD,5/4/2026 4:25:00 AM,VISLUZ1,Y,100,-100,,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,MINVIS1,N,361.29,-361.29,,
5/4/2026 4:25:00 AM,RTD,5/4/2026 4:30:00 AM,VISLUZ1,Y,100,-100,,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,MINVIS1,N,337.33,-337.33,,
5/4/2026 4:30:00 AM,RTD,5/4/2026 4:35:00 AM,VISLUZ1,Y,50,-50,,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,MINVIS1,N,347.20,-347.20,,
5/4/2026 4:35:00 AM,RTD,5/4/2026 4:40:00 AM,VISLUZ1,Y,50,-50,,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,MINVIS1,N,351.42,-351.42,,
5/4/2026 4:40:00 AM,RTD,5/4/2026 4:45:00 AM,VISLUZ1,Y,50,-50,,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,MINVIS1,N,331.33,-331.33,,
5/4/2026 4:45:00 AM,RTD,5/4/2026 4:50:00 AM,VISLUZ1,Y,22,-22,,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,MINVIS1,N,333.80,-333.80,,
5/4/2026 4:50:00 AM,RTD,5/4/2026 4:55:00 AM,VISLUZ1,Y,22,-22,,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,MINVIS1,N,312.37,-312.37,,
5/4/2026 4:55:00 AM,RTD,5/4/2026 5:00:00 AM,VISLUZ1,Y,22,-22,,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,MINVIS1,N,300.79,-300.79,,
5/4/2026 5:00:00 AM,RTD,5/4/2026 5:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,MINVIS1,N,301.42,-301.42,,
5/4/2026 5:05:00 AM,RTD,5/4/2026 5:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,MINVIS1,N,303.67,-303.67,,
5/4/2026 5:10:00 AM,RTD,5/4/2026 5:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,MINVIS1,N,309.87,-309.87,,
5/4/2026 5:15:00 AM,RTD,5/4/2026 5:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,MINVIS1,N,312.63,-312.63,,
5/4/2026 5:20:00 AM,RTD,5/4/2026 5:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,MINVIS1,N,339.84,-339.84,,
5/4/2026 5:25:00 AM,RTD,5/4/2026 5:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,MINVIS1,N,336.33,-336.33,,
5/4/2026 5:30:00 AM,RTD,5/4/2026 5:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,MINVIS1,N,335.32,-335.32,,
5/4/2026 5:35:00 AM,RTD,5/4/2026 5:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,MINVIS1,N,332.62,-332.62,,
5/4/2026 5:40:00 AM,RTD,5/4/2026 5:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,MINVIS1,N,347.20,-347.20,,
5/4/2026 5:45:00 AM,RTD,5/4/2026 5:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,MINVIS1,N,356.06,-356.06,,
5/4/2026 5:50:00 AM,RTD,5/4/2026 5:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,MINVIS1,N,361.86,-361.86,,
5/4/2026 5:55:00 AM,RTD,5/4/2026 6:00:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,MINVIS1,N,355.63,-355.63,,
5/4/2026 6:00:00 AM,RTD,5/4/2026 6:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,MINVIS1,N,349.62,-349.62,,
5/4/2026 6:05:00 AM,RTD,5/4/2026 6:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,MINVIS1,N,323.52,-323.52,,
5/4/2026 6:10:00 AM,RTD,5/4/2026 6:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,MINVIS1,N,321.05,-321.05,,
5/4/2026 6:15:00 AM,RTD,5/4/2026 6:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,MINVIS1,N,313.42,-313.42,,
5/4/2026 6:20:00 AM,RTD,5/4/2026 6:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,MINVIS1,N,298.83,-298.83,,
5/4/2026 6:25:00 AM,RTD,5/4/2026 6:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,MINVIS1,N,291.88,-291.88,,
5/4/2026 6:30:00 AM,RTD,5/4/2026 6:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,MINVIS1,N,283.06,-283.06,,
5/4/2026 6:35:00 AM,RTD,5/4/2026 6:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,MINVIS1,N,271.11,-271.11,,
5/4/2026 6:40:00 AM,RTD,5/4/2026 6:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,MINVIS1,N,260.20,-260.20,,
5/4/2026 6:45:00 AM,RTD,5/4/2026 6:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,MINVIS1,N,247.05,-247.05,,
5/4/2026 6:50:00 AM,RTD,5/4/2026 6:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,MINVIS1,N,248.03,-248.03,,
5/4/2026 6:55:00 AM,RTD,5/4/2026 7:00:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,MINVIS1,N,232.28,-232.28,,
5/4/2026 7:00:00 AM,RTD,5/4/2026 7:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,MINVIS1,N,231.20,-231.20,,
5/4/2026 7:05:00 AM,RTD,5/4/2026 7:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,MINVIS1,N,235.42,-235.42,,
5/4/2026 7:10:00 AM,RTD,5/4/2026 7:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,MINVIS1,N,243.47,-243.47,,
5/4/2026 7:15:00 AM,RTD,5/4/2026 7:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,MINVIS1,N,235.09,-235.09,,
5/4/2026 7:20:00 AM,RTD,5/4/2026 7:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,MINVIS1,N,235.68,-235.68,,
5/4/2026 7:25:00 AM,RTD,5/4/2026 7:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,MINVIS1,N,247.31,-247.31,,
5/4/2026 7:30:00 AM,RTD,5/4/2026 7:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,MINVIS1,N,244.96,-244.96,,
5/4/2026 7:35:00 AM,RTD,5/4/2026 7:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,MINVIS1,N,257.91,-257.91,,
5/4/2026 7:40:00 AM,RTD,5/4/2026 7:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,MINVIS1,N,266.94,-266.94,,
5/4/2026 7:45:00 AM,RTD,5/4/2026 7:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,MINVIS1,N,259.66,-259.66,,
5/4/2026 7:50:00 AM,RTD,5/4/2026 7:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,MINVIS1,N,276.67,-276.67,,
5/4/2026 7:55:00 AM,RTD,5/4/2026 8:00:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,MINVIS1,N,276.17,-276.17,,
5/4/2026 8:00:00 AM,RTD,5/4/2026 8:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,MINVIS1,N,288.07,-288.07,,
5/4/2026 8:05:00 AM,RTD,5/4/2026 8:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,MINVIS1,N,307.18,-307.18,,
5/4/2026 8:10:00 AM,RTD,5/4/2026 8:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,MINVIS1,N,323.17,-323.17,,
5/4/2026 8:15:00 AM,RTD,5/4/2026 8:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,MINVIS1,N,361.54,-361.54,,
5/4/2026 8:20:00 AM,RTD,5/4/2026 8:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,MINVIS1,N,328.69,-328.69,,
5/4/2026 8:25:00 AM,RTD,5/4/2026 8:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,MINVIS1,N,316.98,-316.98,,
5/4/2026 8:30:00 AM,RTD,5/4/2026 8:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,MINVIS1,N,305.23,-305.23,,
5/4/2026 8:35:00 AM,RTD,5/4/2026 8:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,MINVIS1,N,302.22,-302.22,,
5/4/2026 8:40:00 AM,RTD,5/4/2026 8:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,MINVIS1,N,281.29,-281.29,,
5/4/2026 8:45:00 AM,RTD,5/4/2026 8:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,MINVIS1,N,293.53,-293.53,,
5/4/2026 8:50:00 AM,RTD,5/4/2026 8:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,MINVIS1,N,292.45,-292.45,,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,MINVIS1,N,284.93,-284.93,,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,MINVIS1,N,308.14,-308.14,,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:10:00 AM,RTD,5/4/2026 9:15:00 AM,MINVIS1,N,254.50,-254.50,,
5/4/2026 9:10:00 AM,RTD,5/4/2026 9:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:15:00 AM,RTD,5/4/2026 9:20:00 AM,MINVIS1,N,231.51,-231.51,,
5/4/2026 9:15:00 AM,RTD,5/4/2026 9:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,MINVIS1,N,212.57,-212.57,,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:25:00 AM,RTD,5/4/2026 9:30:00 AM,MINVIS1,N,206.66,-206.66,,
5/4/2026 9:25:00 AM,RTD,5/4/2026 9:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:30:00 AM,RTD,5/4/2026 9:35:00 AM,MINVIS1,N,278.89,-278.89,,
5/4/2026 9:30:00 AM,RTD,5/4/2026 9:35:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:35:00 AM,RTD,5/4/2026 9:40:00 AM,MINVIS1,N,297.37,-297.37,,
5/4/2026 9:35:00 AM,RTD,5/4/2026 9:40:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:40:00 AM,RTD,5/4/2026 9:45:00 AM,MINVIS1,N,305.13,-305.13,,
5/4/2026 9:40:00 AM,RTD,5/4/2026 9:45:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:45:00 AM,RTD,5/4/2026 9:50:00 AM,MINVIS1,N,317.22,-317.22,,
5/4/2026 9:45:00 AM,RTD,5/4/2026 9:50:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:50:00 AM,RTD,5/4/2026 9:55:00 AM,MINVIS1,N,307.23,-307.23,,
5/4/2026 9:50:00 AM,RTD,5/4/2026 9:55:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 9:55:00 AM,RTD,5/4/2026 10:00:00 AM,MINVIS1,N,304.08,-304.08,,
5/4/2026 9:55:00 AM,RTD,5/4/2026 10:00:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:00:00 AM,RTD,5/4/2026 10:05:00 AM,MINVIS1,N,314.11,-314.11,,
5/4/2026 10:00:00 AM,RTD,5/4/2026 10:05:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:05:00 AM,RTD,5/4/2026 10:10:00 AM,MINVIS1,N,310.08,-310.08,,
5/4/2026 10:05:00 AM,RTD,5/4/2026 10:10:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:10:00 AM,RTD,5/4/2026 10:15:00 AM,MINVIS1,N,309.53,-309.53,,
5/4/2026 10:10:00 AM,RTD,5/4/2026 10:15:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:15:00 AM,RTD,5/4/2026 10:20:00 AM,MINVIS1,N,322.83,-322.83,,
5/4/2026 10:15:00 AM,RTD,5/4/2026 10:20:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:20:00 AM,RTD,5/4/2026 10:25:00 AM,MINVIS1,N,324.69,-324.69,,
5/4/2026 10:20:00 AM,RTD,5/4/2026 10:25:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:25:00 AM,RTD,5/4/2026 10:30:00 AM,MINVIS1,N,303.71,-303.71,,
5/4/2026 10:25:00 AM,RTD,5/4/2026 10:30:00 AM,VISLUZ1,Y,0,0,,
5/4/2026 10:30:00 AM,RTD,5/4/2026 10:35:00 AM,MINVIS1,N,308.11,-308.11,,
