RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/14/2026 10:25:00 AM,RTD,4/14/2026 10:30:00 AM,MINVIS1,N,-34.68,34.68,,
4/14/2026 10:25:00 AM,RTD,4/14/2026 10:30:00 AM,VISLUZ1,N,-43.02,43.02,,
4/14/2026 10:30:00 AM,RTD,4/14/2026 10:35:00 AM,MINVIS1,N,-56.49,56.49,,
4/14/2026 10:30:00 AM,RTD,4/14/2026 10:35:00 AM,VISLUZ1,N,-71.77,71.77,,
4/14/2026 10:35:00 AM,RTD,4/14/2026 10:40:00 AM,MINVIS1,N,-82.04,82.04,,
4/14/2026 10:35:00 AM,RTD,4/14/2026 10:40:00 AM,VISLUZ1,N,-105.78,105.78,,
4/14/2026 10:40:00 AM,RTD,4/14/2026 10:45:00 AM,MINVIS1,N,-93.85,93.85,,
4/14/2026 10:40:00 AM,RTD,4/14/2026 10:45:00 AM,VISLUZ1,N,-123.80,123.80,,
4/14/2026 10:45:00 AM,RTD,4/14/2026 10:50:00 AM,MINVIS1,N,-112.05,112.05,,
4/14/2026 10:45:00 AM,RTD,4/14/2026 10:50:00 AM,VISLUZ1,N,-162.51,162.51,,
4/14/2026 10:50:00 AM,RTD,4/14/2026 10:55:00 AM,MINVIS1,N,-110.75,110.75,,
4/14/2026 10:50:00 AM,RTD,4/14/2026 10:55:00 AM,VISLUZ1,N,-163.89,163.89,,
4/14/2026 10:55:00 AM,RTD,4/14/2026 11:00:00 AM,MINVIS1,N,-97.25,97.25,,
4/14/2026 10:55:00 AM,RTD,4/14/2026 11:00:00 AM,VISLUZ1,N,-137.10,137.10,,
4/14/2026 11:00:00 AM,RTD,4/14/2026 11:05:00 AM,MINVIS1,N,-64.79,64.79,,
4/14/2026 11:00:00 AM,RTD,4/14/2026 11:05:00 AM,VISLUZ1,N,-134.43,134.43,,
4/14/2026 11:05:00 AM,RTD,4/14/2026 11:10:00 AM,MINVIS1,N,-38.86,38.86,,
4/14/2026 11:05:00 AM,RTD,4/14/2026 11:10:00 AM,VISLUZ1,N,-132.61,132.61,,
4/14/2026 11:10:00 AM,RTD,4/14/2026 11:15:00 AM,MINVIS1,N,-12.19,12.19,,
4/14/2026 11:10:00 AM,RTD,4/14/2026 11:15:00 AM,VISLUZ1,N,-139.65,139.65,,
4/14/2026 11:15:00 AM,RTD,4/14/2026 11:20:00 AM,MINVIS1,N,-38.39,38.39,,
4/14/2026 11:15:00 AM,RTD,4/14/2026 11:20:00 AM,VISLUZ1,N,-143.04,143.04,,
4/14/2026 11:20:00 AM,RTD,4/14/2026 11:25:00 AM,MINVIS1,N,-65,65,,
4/14/2026 11:20:00 AM,RTD,4/14/2026 11:25:00 AM,VISLUZ1,N,-143.80,143.80,,
4/14/2026 11:25:00 AM,RTD,4/14/2026 11:30:00 AM,MINVIS1,N,-11.19,11.19,,
4/14/2026 11:25:00 AM,RTD,4/14/2026 11:30:00 AM,VISLUZ1,Y,-50,50,,
4/14/2026 11:30:00 AM,RTD,4/14/2026 11:35:00 AM,MINVIS1,N,-36.23,36.23,,
4/14/2026 11:30:00 AM,RTD,4/14/2026 11:35:00 AM,VISLUZ1,Y,-50,50,,
4/14/2026 11:35:00 AM,RTD,4/14/2026 11:40:00 AM,MINVIS1,N,-32.05,32.05,,
4/14/2026 11:35:00 AM,RTD,4/14/2026 11:40:00 AM,VISLUZ1,Y,-50,50,,
4/14/2026 11:40:00 AM,RTD,4/14/2026 11:45:00 AM,MINVIS1,N,-38.74,38.74,,
4/14/2026 11:40:00 AM,RTD,4/14/2026 11:45:00 AM,VISLUZ1,Y,-50,50,,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,MINVIS1,N,-48.11,48.11,,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,VISLUZ1,Y,-50,50,,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,MINVIS1,N,-54.91,54.91,,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,VISLUZ1,Y,-50,50,,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,MINVIS1,N,-50.60,50.60,,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,MINVIS1,N,-50,50,,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,VISLUZ1,N,-39.57,39.57,,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,MINVIS1,N,-46.50,46.50,,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,VISLUZ1,N,-28.40,28.40,,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,MINVIS1,N,-64.18,64.18,,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,VISLUZ1,N,-29.12,29.12,,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,MINVIS1,N,-87.21,87.21,,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,MINVIS1,N,-81.11,81.11,,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,MINVIS1,N,-93.56,93.56,,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,MINVIS1,N,-62.41,62.41,,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,VISLUZ1,N,-29.97,29.97,,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,MINVIS1,N,-71.13,71.13,,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,MINVIS1,N,-62.43,62.43,,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,MINVIS1,N,-54.01,54.01,,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,MINVIS1,N,-52.82,52.82,,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,MINVIS1,N,-20.89,20.89,,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,MINVIS1,N,5.39,-5.39,,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,MINVIS1,N,26.27,-26.27,,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,MINVIS1,N,44.39,-44.39,,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,MINVIS1,N,58.86,-58.86,,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,MINVIS1,N,58.93,-58.93,,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,MINVIS1,N,52.16,-52.16,,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,MINVIS1,N,67.88,-67.88,,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,MINVIS1,N,59.53,-59.53,,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,MINVIS1,N,60.85,-60.85,,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,MINVIS1,N,64.11,-64.11,,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,MINVIS1,N,84.77,-84.77,,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,MINVIS1,N,84.20,-84.20,,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,MINVIS1,N,78.08,-78.08,,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,MINVIS1,N,70.71,-70.71,,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,MINVIS1,N,75.35,-75.35,,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:15:00 PM,RTD,4/14/2026 2:20:00 PM,MINVIS1,N,80.69,-80.69,,
4/14/2026 2:15:00 PM,RTD,4/14/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:20:00 PM,RTD,4/14/2026 2:25:00 PM,MINVIS1,N,70.57,-70.57,,
4/14/2026 2:20:00 PM,RTD,4/14/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:25:00 PM,RTD,4/14/2026 2:30:00 PM,MINVIS1,N,94.20,-94.20,,
4/14/2026 2:25:00 PM,RTD,4/14/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:30:00 PM,RTD,4/14/2026 2:35:00 PM,MINVIS1,N,107.71,-107.71,,
4/14/2026 2:30:00 PM,RTD,4/14/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,MINVIS1,N,123.91,-123.91,,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,MINVIS1,N,136.66,-136.66,,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,MINVIS1,N,146.53,-146.53,,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,MINVIS1,N,152.10,-152.10,,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,MINVIS1,N,157.84,-157.84,,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,MINVIS1,N,186.68,-186.68,,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,MINVIS1,N,200.12,-200.12,,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,MINVIS1,N,203.07,-203.07,,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,MINVIS1,N,209.54,-209.54,,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,MINVIS1,N,222.60,-222.60,,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,MINVIS1,N,235.42,-235.42,,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,MINVIS1,N,250.65,-250.65,,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:35:00 PM,RTD,4/14/2026 3:40:00 PM,MINVIS1,N,263.44,-263.44,,
4/14/2026 3:35:00 PM,RTD,4/14/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,MINVIS1,N,275.94,-275.94,,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,MINVIS1,N,289.16,-289.16,,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,MINVIS1,N,298.69,-298.69,,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,MINVIS1,N,306.26,-306.26,,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:00:00 PM,RTD,4/14/2026 4:05:00 PM,MINVIS1,N,336.10,-336.10,,
4/14/2026 4:00:00 PM,RTD,4/14/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:05:00 PM,RTD,4/14/2026 4:10:00 PM,MINVIS1,N,344.29,-344.29,,
4/14/2026 4:05:00 PM,RTD,4/14/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:10:00 PM,RTD,4/14/2026 4:15:00 PM,MINVIS1,N,358.36,-358.36,,
4/14/2026 4:10:00 PM,RTD,4/14/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:15:00 PM,RTD,4/14/2026 4:20:00 PM,MINVIS1,N,359.76,-359.76,,
4/14/2026 4:15:00 PM,RTD,4/14/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:20:00 PM,RTD,4/14/2026 4:25:00 PM,MINVIS1,N,355.31,-355.31,,
4/14/2026 4:20:00 PM,RTD,4/14/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:25:00 PM,RTD,4/14/2026 4:30:00 PM,MINVIS1,N,387.09,-387.09,,
4/14/2026 4:25:00 PM,RTD,4/14/2026 4:30:00 PM,VISLUZ1,N,-20.52,20.52,,
4/14/2026 4:30:00 PM,RTD,4/14/2026 4:35:00 PM,MINVIS1,N,375.35,-375.35,,
4/14/2026 4:30:00 PM,RTD,4/14/2026 4:35:00 PM,VISLUZ1,N,-27.55,27.55,,
4/14/2026 4:35:00 PM,RTD,4/14/2026 4:40:00 PM,MINVIS1,N,396.01,-396.01,,
4/14/2026 4:35:00 PM,RTD,4/14/2026 4:40:00 PM,VISLUZ1,N,-4.29,4.29,,
4/14/2026 4:40:00 PM,RTD,4/14/2026 4:45:00 PM,MINVIS1,N,431.15,-431.15,,
4/14/2026 4:40:00 PM,RTD,4/14/2026 4:45:00 PM,VISLUZ1,N,15.31,-15.31,,
4/14/2026 4:45:00 PM,RTD,4/14/2026 4:50:00 PM,MINVIS1,N,400.45,-400.45,,
4/14/2026 4:45:00 PM,RTD,4/14/2026 4:50:00 PM,VISLUZ1,N,-19.38,19.38,,
4/14/2026 4:50:00 PM,RTD,4/14/2026 4:55:00 PM,MINVIS1,N,382.94,-382.94,,
4/14/2026 4:50:00 PM,RTD,4/14/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,MINVIS1,N,371.56,-371.56,,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,MINVIS1,N,373.86,-373.86,,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,VISLUZ1,N,-48.19,48.19,,
4/14/2026 5:05:00 PM,RTD,4/14/2026 5:10:00 PM,MINVIS1,N,381.25,-381.25,,
4/14/2026 5:05:00 PM,RTD,4/14/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,MINVIS1,N,391.38,-391.38,,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,MINVIS1,N,401.76,-401.76,,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,MINVIS1,N,411.79,-411.79,,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,VISLUZ1,N,-48.16,48.16,,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,MINVIS1,N,406.58,-406.58,,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,MINVIS1,N,402.36,-402.36,,
4/14/2026 5:30:00 PM,RTD,4/14/2026 5:35:00 PM,VISLUZ1,N,-36.61,36.61,,
4/14/2026 5:35:00 PM,RTD,4/14/2026 5:40:00 PM,MINVIS1,N,414.98,-414.98,,
4/14/2026 5:35:00 PM,RTD,4/14/2026 5:40:00 PM,VISLUZ1,N,-27.98,27.98,,
4/14/2026 5:40:00 PM,RTD,4/14/2026 5:45:00 PM,MINVIS1,N,449.10,-449.10,,
4/14/2026 5:40:00 PM,RTD,4/14/2026 5:45:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 5:45:00 PM,RTD,4/14/2026 5:50:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 5:45:00 PM,RTD,4/14/2026 5:50:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 5:50:00 PM,RTD,4/14/2026 5:55:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 5:50:00 PM,RTD,4/14/2026 5:55:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 5:55:00 PM,RTD,4/14/2026 6:00:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 6:00:00 PM,RTD,4/14/2026 6:05:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:00:00 PM,RTD,4/14/2026 6:05:00 PM,VISLUZ1,N,-6.74,6.74,,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:05:00 PM,RTD,4/14/2026 6:10:00 PM,VISLUZ1,N,-26.94,26.94,,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:10:00 PM,RTD,4/14/2026 6:15:00 PM,VISLUZ1,N,-26.34,26.34,,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:15:00 PM,RTD,4/14/2026 6:20:00 PM,VISLUZ1,N,-18.10,18.10,,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:20:00 PM,RTD,4/14/2026 6:25:00 PM,VISLUZ1,N,-8.21,8.21,,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:25:00 PM,RTD,4/14/2026 6:30:00 PM,VISLUZ1,N,-1.80,1.80,,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:30:00 PM,RTD,4/14/2026 6:35:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:35:00 PM,RTD,4/14/2026 6:40:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:40:00 PM,RTD,4/14/2026 6:45:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:45:00 PM,RTD,4/14/2026 6:50:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:50:00 PM,RTD,4/14/2026 6:55:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 6:55:00 PM,RTD,4/14/2026 7:00:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,MINVIS1,N,444.25,-444.25,,
4/14/2026 7:00:00 PM,RTD,4/14/2026 7:05:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,MINVIS1,N,433.76,-433.76,,
4/14/2026 7:05:00 PM,RTD,4/14/2026 7:10:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,MINVIS1,N,427.94,-427.94,,
4/14/2026 7:10:00 PM,RTD,4/14/2026 7:15:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,MINVIS1,N,424.33,-424.33,,
4/14/2026 7:15:00 PM,RTD,4/14/2026 7:20:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,MINVIS1,N,424.15,-424.15,,
4/14/2026 7:20:00 PM,RTD,4/14/2026 7:25:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,MINVIS1,N,422.69,-422.69,,
4/14/2026 7:25:00 PM,RTD,4/14/2026 7:30:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,MINVIS1,N,427.34,-427.34,,
4/14/2026 7:30:00 PM,RTD,4/14/2026 7:35:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,MINVIS1,N,423.51,-423.51,,
4/14/2026 7:35:00 PM,RTD,4/14/2026 7:40:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,MINVIS1,N,412.18,-412.18,,
4/14/2026 7:40:00 PM,RTD,4/14/2026 7:45:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,MINVIS1,N,408.18,-408.18,,
4/14/2026 7:45:00 PM,RTD,4/14/2026 7:50:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,MINVIS1,N,393.91,-393.91,,
4/14/2026 7:50:00 PM,RTD,4/14/2026 7:55:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,MINVIS1,N,402.85,-402.85,,
4/14/2026 7:55:00 PM,RTD,4/14/2026 8:00:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,MINVIS1,N,448.69,-448.69,,
4/14/2026 8:00:00 PM,RTD,4/14/2026 8:05:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 8:05:00 PM,RTD,4/14/2026 8:10:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 8:10:00 PM,RTD,4/14/2026 8:15:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 8:15:00 PM,RTD,4/14/2026 8:20:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 8:20:00 PM,RTD,4/14/2026 8:25:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 8:25:00 PM,RTD,4/14/2026 8:30:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,MINVIS1,Y,450,-450,,
4/14/2026 8:30:00 PM,RTD,4/14/2026 8:35:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,MINVIS1,N,435.96,-435.96,,
4/14/2026 8:35:00 PM,RTD,4/14/2026 8:40:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,MINVIS1,N,431.07,-431.07,,
4/14/2026 8:40:00 PM,RTD,4/14/2026 8:45:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,MINVIS1,N,427.80,-427.80,,
4/14/2026 8:45:00 PM,RTD,4/14/2026 8:50:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,MINVIS1,N,422.36,-422.36,,
4/14/2026 8:50:00 PM,RTD,4/14/2026 8:55:00 PM,VISLUZ1,Y,0,0,,
4/14/2026 8:55:00 PM,RTD,4/14/2026 9:00:00 PM,MINVIS1,N,417.56,-417.56,,
