RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/27/2026 12:05:00 AM,RTD,8/27/2026 12:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:05:00 AM,RTD,8/27/2026 12:10:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:05:00 AM,RTD,8/27/2026 12:10:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:05:00 AM,RTD,8/27/2026 12:10:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:05:00 AM,RTD,8/27/2026 12:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CMIN,En,1991.28,0,0,51.80,2371.94,0,328.87,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CLUZ,En,9689.33,0,0,156.98,10046.32,0,200,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CVIS,En,1996.13,0,0,26.09,1493.33,528.87,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:10:00 AM,RTD,8/27/2026 12:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CMIN,En,1983.81,0,0,53.21,2361.70,0,324.70,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CLUZ,En,9653.55,0,0,155.45,10008.85,0,200,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CVIS,En,1988.93,0,0,26.05,1490.26,524.70,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:15:00 AM,RTD,8/27/2026 12:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,En,1971.23,0,0,52.82,2354.94,0,330.87,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,En,9593.98,0,0,155.45,9949.45,0,200,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,En,1972.40,0,0,25.75,1467.26,530.87,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:20:00 AM,RTD,8/27/2026 12:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,En,1956.68,0,0,51.89,2349.39,0,340.82,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,En,9535.85,0,0,152.26,9886.26,0,198.25,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,En,1960.09,0,0,25.48,1446.50,539.07,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:25:00 AM,RTD,8/27/2026 12:30:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,En,1962.48,0,0,52.07,2360.09,0,345.56,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,En,9481.79,0,0,152.58,9831.16,0,196.77,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,En,1955.68,0,0,25.42,1438.80,542.32,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:30:00 AM,RTD,8/27/2026 12:35:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,En,1949.60,0,0,23.93,1438.80,534.72,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,En,1957.57,0,0,52.82,2368.98,0,358.58,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,En,9463.70,0,0,151.45,9791.26,0,176.13,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:35:00 AM,RTD,8/27/2026 12:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,En,1952.68,0,0,52.36,2359.98,0,354.95,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,En,1941.06,0,0,23.93,1434.10,530.90,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,En,9444.85,0,0,152.77,9773.66,0,175.95,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:40:00 AM,RTD,8/27/2026 12:45:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,En,1928.76,0,0,23.45,1432.90,519.34,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,En,1946.05,0,0,51.38,2351.80,0,354.40,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,En,9410.87,0,0,150.45,9726.18,0,164.93,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:45:00 AM,RTD,8/27/2026 12:50:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,En,1921.11,0,0,23.12,1434.40,509.83,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,En,9391.47,0,0,149.41,9700.43,0,159.47,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,En,1936.77,0,0,50.95,2338.08,0,350.36,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:50:00 AM,RTD,8/27/2026 12:55:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Dr,98.14,0,,0,98.14,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,En,1917.40,0,0,22.76,1434.60,505.58,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,En,1932.70,0,0,50.81,2335.55,0,352.04,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,En,9375.21,0,0,148.35,9677.18,0,153.54,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Rd,40.66,0,,0,40.66,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CMIN,Ru,40.66,0,,0,40.66,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/27/2026 12:55:00 AM,RTD,8/27/2026 1:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,En,1931.72,0,0,50.90,2337.79,0,355.16,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,En,9368.49,0,0,146.70,9665.57,0,150.45,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,En,1926.24,0,0,22.76,1443.40,505.62,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Rd,39.16,0,,0,39.16,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CMIN,Ru,39.16,0,,0,39.16,0,0,
8/27/2026 1:00:00 AM,RTD,8/27/2026 1:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,En,1928.82,0,0,50.99,2347.21,0,367.37,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,En,9354.27,0,0,143.86,9635,0,136.92,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,En,1925.62,0,0,22.09,1443.40,504.29,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Rd,39.16,0,,0,39.16,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CMIN,Ru,39.16,0,,0,39.16,0,0,
8/27/2026 1:05:00 AM,RTD,8/27/2026 1:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,En,1926.70,0,0,51.22,2343.81,0,365.89,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,En,9330.63,0,0,143.84,9607.10,0,132.63,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,En,1920.08,0,0,21.82,1443.40,498.52,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CMIN,Rd,39.16,0,,0,39.16,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/27/2026 1:10:00 AM,RTD,8/27/2026 1:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
