RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,En,1957.12,0,0,19.08,1496.32,479.88,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:15:00 AM,RTD,8/30/2026 12:20:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,En,1939.35,0,0,41.24,2348.24,0,367.66,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,En,1943.56,0,0,18.48,1494.35,467.66,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,En,7650.97,0,0,98.18,7849.02,0,100,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:20:00 AM,RTD,8/30/2026 12:25:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,En,1944.04,0,0,18.68,1485.42,477.27,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,En,1922.07,0,0,40.38,2339.71,0,377.27,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,En,7674.18,0,0,97.27,7871.38,0,100,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:25:00 AM,RTD,8/30/2026 12:30:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,En,1916.31,0,0,40.31,2337.46,0,380.85,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,En,7637.41,0,0,97.20,7834.59,0,100,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,En,1929.22,0,0,18.80,1467.17,480.85,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:30:00 AM,RTD,8/30/2026 12:35:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,En,7600.67,0,0,97.98,7798.67,0,100,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,En,1908.12,0,0,40.25,2332.14,0,383.80,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,En,1924.92,0,0,18.74,1459.85,483.80,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:35:00 AM,RTD,8/30/2026 12:40:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,En,7639.02,0,0,96.69,7835.66,0,100,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,En,1914.01,0,0,18.61,1460.23,472.39,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,En,1900.04,0,0,40.29,2312.71,0,372.39,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:40:00 AM,RTD,8/30/2026 12:45:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,En,7617.63,0,0,96.75,7814.36,0,100,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,En,1907.84,0,0,18.64,1460.73,465.76,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,En,1900.61,0,0,40.10,2306.50,0,365.76,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:45:00 AM,RTD,8/30/2026 12:50:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,En,1897.56,0,0,39.90,2295.35,0,357.89,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,En,7599.34,0,0,96.75,7796.17,0,100,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,En,1901.48,0,0,18.60,1462.19,457.89,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:50:00 AM,RTD,8/30/2026 12:55:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Dr,107.57,0,,0,107.57,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,En,1906.18,0,0,39.67,2297.99,0,352.13,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,En,7568.13,0,0,96.95,7765.07,0,100,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,En,1896.14,0,0,18.61,1462.60,452.13,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Rd,161.50,0,,0,161.50,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
8/30/2026 12:55:00 AM,RTD,8/30/2026 1:00:00 AM,CLUZ,Ru,161.50,0,,0,161.50,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,En,1896.41,0,0,39.03,2288.03,0,352.60,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,En,7555.43,0,0,98.93,7754.39,0,100,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,En,1892.36,0,0,18.26,1457.99,452.60,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
8/30/2026 1:00:00 AM,RTD,8/30/2026 1:05:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,En,7519.73,0,0,100.44,7720.17,0,100,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,En,1882.73,0,0,39,2288.32,0,366.61,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,En,1889.43,0,0,18.35,1441.17,466.61,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/30/2026 1:05:00 AM,RTD,8/30/2026 1:10:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,En,1889.35,0,0,38.94,2289.59,0,361.33,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,En,7520.62,0,0,98.57,7719.28,0,100,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,En,1881.44,0,0,18.39,1438.50,461.33,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
8/30/2026 1:10:00 AM,RTD,8/30/2026 1:15:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
