RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CMIN,En,1937.41,0,0,39.98,2201.77,0,224.36,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CLUZ,En,7997.11,0,0,112.18,8259.35,0,150,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CVIS,En,1914.65,0,0,20.43,1560.72,374.36,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:15:00 AM,RTD,8/31/2026 12:20:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CMIN,En,1933.84,0,0,40.26,2195.47,0,221.39,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CLUZ,En,7949.41,0,0,111.04,8210.47,0,150,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CVIS,En,1907.32,0,0,20.43,1556.36,371.39,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:20:00 AM,RTD,8/31/2026 12:25:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CVIS,En,1909.09,0,0,20.69,1547.54,382.26,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CMIN,En,1909.94,0,0,39.29,2181.49,0,232.26,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CLUZ,En,7973.04,0,0,109,8231.96,0,150,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:25:00 AM,RTD,8/31/2026 12:30:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CMIN,En,1911.57,0,0,39.78,2183.26,0,231.92,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CVIS,En,1903.76,0,0,20.64,1542.47,381.92,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CLUZ,En,7954.24,0,0,108.62,8212.90,0,150,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:30:00 AM,RTD,8/31/2026 12:35:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CMIN,En,1905.05,0,0,39.33,2173.50,0,229.10,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CLUZ,En,7930.72,0,0,108.11,8188.84,0,150,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CVIS,En,1895.81,0,0,20.72,1537.43,379.10,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:35:00 AM,RTD,8/31/2026 12:40:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CLUZ,En,7901.26,0,0,107.17,8158.34,0,150,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CVIS,En,1889.18,0,0,20.86,1524.44,385.58,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CMIN,En,1891.46,0,0,39.58,2166.61,0,235.58,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:40:00 AM,RTD,8/31/2026 12:45:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CMIN,En,1880.39,0,0,39.13,2160.96,0,241.46,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CLUZ,En,7880.71,0,0,106.89,8137.61,0,150,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CVIS,En,1886.40,0,0,20.90,1515.80,391.46,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:45:00 AM,RTD,8/31/2026 12:50:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CMIN,En,1856.30,0,0,39.17,2138.49,0,243.02,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CLUZ,En,7852.88,0,0,106.23,8109.07,0,150,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CVIS,En,1880.86,0,0,20.97,1508.80,393.02,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:50:00 AM,RTD,8/31/2026 12:55:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CMIN,En,1826.01,0,0,40.53,2097.97,0,231.42,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CLUZ,En,7811.05,0,0,105.68,8066.69,0,150,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CVIS,En,1874.96,0,0,20.86,1514.40,381.42,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CLUZ,Rd,160.50,0,,0,160.50,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CVIS,Rd,41.25,0,,0,41.25,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CVIS,Ru,41.25,0,,0,41.25,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/31/2026 12:55:00 AM,RTD,8/31/2026 1:00:00 AM,CLUZ,Ru,160.50,0,,0,160.50,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CMIN,En,1818.98,0,0,39.23,2109.64,0,251.44,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CVIS,En,1876.56,0,0,21.12,1496.23,401.44,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CLUZ,En,7795.20,160,0,109.15,8214.33,0,150,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/31/2026 1:00:00 AM,RTD,8/31/2026 1:05:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CLUZ,En,7791.80,160,0,109.52,8211.40,0,150,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CVIS,En,1870.90,0,0,21.09,1491.05,400.94,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CMIN,En,1816.61,0,0,38.96,2106.48,0,250.94,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CMIN,Ru,37.98,0,,0,37.98,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/31/2026 1:05:00 AM,RTD,8/31/2026 1:10:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CLUZ,Dr,590,0,,0,590,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CVIS,En,1862.70,0,0,21.28,1480.41,403.57,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CMIN,En,1816.34,0,0,39.01,2108.94,0,253.57,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CLUZ,En,7770.19,160,0,109.15,8189.41,0,150,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CMIN,Rd,37.98,0,,0,37.98,0,0,
8/31/2026 1:10:00 AM,RTD,8/31/2026 1:15:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
