RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/3/2026 5:35:00 AM,RTD,8/3/2026 5:40:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/3/2026 5:35:00 AM,RTD,8/3/2026 5:40:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/3/2026 5:35:00 AM,RTD,8/3/2026 5:40:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
8/3/2026 5:35:00 AM,RTD,8/3/2026 5:40:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CMIN,En,1883.18,0,0,42.98,2246.11,0,319.97,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CLUZ,En,7925.37,308,0,127.81,8461.10,0,100,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CVIS,En,1753.15,0,0,19.52,1352.70,419.97,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
8/3/2026 5:40:00 AM,RTD,8/3/2026 5:45:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CMIN,En,1870.60,0,0,42.59,2227.20,0,314.03,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CLUZ,En,7938.85,308,0,127.60,8474.50,0,100,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CVIS,En,1745.25,0,0,19.53,1350.74,414.03,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
8/3/2026 5:45:00 AM,RTD,8/3/2026 5:50:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,En,1865.54,0,0,42.29,2220.76,0,312.93,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,En,7920.74,308,0,126.89,8455.62,0,100,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,En,1736.21,0,0,19.41,1342.68,412.93,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
8/3/2026 5:50:00 AM,RTD,8/3/2026 5:55:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,En,1854.77,0,0,41.83,2219,0,322.38,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,En,7996.89,308,0,127.87,8524.49,0,91.83,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,En,1733.14,0,0,19.04,1338,414.21,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Rd,37.08,0,,0,37.08,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CMIN,Ru,37.08,0,,0,37.08,0,0,
8/3/2026 5:55:00 AM,RTD,8/3/2026 6:00:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,En,1838.67,0,0,40.47,2209.78,0,330.65,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,En,1732.77,0,0,19.56,1321.70,430.65,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,En,7998.65,308,0,127.69,8534.43,0,100,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:00:00 AM,RTD,8/3/2026 6:05:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,En,1825.30,0,0,39.80,2196,0,330.90,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,En,8078.02,308,0,140.92,8623.59,0,96.65,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,En,1736.18,0,0,19.56,1328.19,427.55,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:05:00 AM,RTD,8/3/2026 6:10:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,En,1815.95,0,0,39.45,2184.76,0,329.35,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,En,1732.16,0,0,19.85,1322.66,429.35,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,En,8070.96,308,0,141.09,8620.03,0,100,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:10:00 AM,RTD,8/3/2026 6:15:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,En,8085.69,308,0,141.77,8635.52,0,100,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,En,1722.67,0,0,19.79,1306.84,435.64,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,En,1797.76,0,0,38.30,2171.70,0,335.64,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:15:00 AM,RTD,8/3/2026 6:20:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,En,1775.61,0,0,37.38,2137.39,0,324.37,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,En,8067.98,308,0,141.73,8617.68,0,100,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,En,1700.82,0,0,19.66,1296.12,424.37,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:20:00 AM,RTD,8/3/2026 6:25:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,En,1772.09,0,0,37.25,2125.76,0,316.41,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,En,8142.36,308,0,142.57,8692.88,0,100,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,En,1689.55,0,0,19.82,1292.98,416.41,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:25:00 AM,RTD,8/3/2026 6:30:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,En,1768.98,0,0,37.20,2117.27,0,311.12,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,En,8112.18,308,0,141.64,8661.71,0,100,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,En,1678.55,0,0,19.84,1287.28,411.12,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:30:00 AM,RTD,8/3/2026 6:35:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,En,1755.75,0,0,36.14,2096.26,0,304.35,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,En,8103.03,308,0,139.93,8650.99,0,100,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,En,1666.07,0,0,19.91,1281.64,404.35,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:35:00 AM,RTD,8/3/2026 6:40:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,En,1740.90,0,0,35.14,2075.38,0,299.36,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,En,8086.42,308,0,143.64,8638.03,0,100,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,En,1659.30,0,0,19.99,1279.93,399.36,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:40:00 AM,RTD,8/3/2026 6:45:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,En,1741.85,0,0,35.74,2072.57,0,294.95,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,En,8095.26,308,0,141.14,8644.45,0,100,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,En,1655.96,0,0,19.98,1280.99,394.95,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
8/3/2026 6:45:00 AM,RTD,8/3/2026 6:50:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,En,1734.68,0,0,35.60,2063.80,0,293.50,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CLUZ,En,8103.35,308,0,140.32,8651.63,0,100,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CVIS,En,1656.18,0,0,20.04,1282.69,393.50,0,
8/3/2026 6:50:00 AM,RTD,8/3/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
