RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 4:45:00 AM,RTD,8/13/2026 4:50:00 AM,CMIN,Ru,39.39,0,,0,39.39,0,0,
8/13/2026 4:45:00 AM,RTD,8/13/2026 4:50:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CMIN,En,2010.65,0,0,33.42,2240.59,0,196.52,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CLUZ,En,8076.60,306,0,126.87,8609.49,0,100,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CVIS,En,1922.24,0,0,18.20,1643.94,296.52,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CMIN,Rd,39.39,0,,0,39.39,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CMIN,Ru,39.39,0,,0,39.39,0,0,
8/13/2026 4:50:00 AM,RTD,8/13/2026 4:55:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CMIN,En,2015.23,0,0,33.20,2250.87,0,202.41,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CLUZ,En,8083.47,306,0,127.93,8617.35,0,100,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CVIS,En,1929.35,0,0,18.19,1645.10,302.41,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CMIN,Rd,39.39,0,,0,39.39,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CMIN,Ru,39.39,0,,0,39.39,0,0,
8/13/2026 4:55:00 AM,RTD,8/13/2026 5:00:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CMIN,En,2030.45,0,0,34.59,2231.51,0,166.46,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CVIS,En,1935.71,0,0,19.18,1688.44,266.46,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CLUZ,En,8119.65,306,0,129.82,8655.55,0,100,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:00:00 AM,RTD,8/13/2026 5:05:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CVIS,En,1949.54,0,0,19.22,1693.44,275.34,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CLUZ,En,8163,306,0,129.96,8698.90,0,100,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CMIN,En,2045.71,0,0,34.56,2255.60,0,175.34,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:05:00 AM,RTD,8/13/2026 5:10:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CMIN,En,2064.07,0,0,35.01,2267.38,0,168.29,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CLUZ,En,8266.06,306,0,131.78,8803.78,0,100,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CVIS,En,1948.49,0,0,19.21,1699.43,268.29,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:10:00 AM,RTD,8/13/2026 5:15:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CVIS,En,1946.05,0,0,19.32,1701.09,264.27,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CLUZ,En,8266.15,306,0,131.85,8804,0,100,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CMIN,En,2080.46,0,0,35.27,2280.03,0,164.27,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:15:00 AM,RTD,8/13/2026 5:20:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,En,2091.04,0,0,35.23,2292.91,0,166.63,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,En,8280.16,306,0,131.93,8818.10,0,100,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,En,1957.95,0,0,19.17,1710.49,266.63,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:20:00 AM,RTD,8/13/2026 5:25:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,En,2115.72,0,0,35.94,2309.72,0,158.07,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,En,8372.43,306,0,132.69,8911.10,0,100,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,En,1957.18,0,0,19.17,1718.29,258.07,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:25:00 AM,RTD,8/13/2026 5:30:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,En,2104.22,0,0,35.27,2307.20,0,167.72,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,En,8295.57,306,0,132.17,8833.72,0,100,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,En,1967.59,0,0,19.19,1719.06,267.72,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:30:00 AM,RTD,8/13/2026 5:35:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,En,2106.96,0,0,36.08,2299.51,0,156.46,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,En,8311.17,306,0,130.80,8847.98,0,100,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,En,1958.46,0,0,19.32,1721.32,256.46,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:35:00 AM,RTD,8/13/2026 5:40:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,En,2096.76,0,0,35.27,2293.25,0,161.23,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,En,8366.67,306,0,131.64,8904.26,0,100,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,En,1958.69,0,0,19.34,1716.81,261.23,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:40:00 AM,RTD,8/13/2026 5:45:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,En,2080.21,0,0,34.57,2285.61,0,170.85,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,En,8387.03,306,0,132.53,8925.52,0,100,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,En,1958.65,0,0,18.14,1705.95,270.85,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:45:00 AM,RTD,8/13/2026 5:50:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,En,2080.56,0,0,34.65,2278.48,0,163.25,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,En,8383.16,306,0,132.59,8921.73,0,100,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,En,1952.83,0,0,18.16,1707.75,263.25,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:50:00 AM,RTD,8/13/2026 5:55:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,En,2064.94,0,0,34.97,2251.09,0,151.19,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,En,8438.93,306,0,132.65,8977.62,0,100,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,En,1947.19,0,0,18.24,1714.25,251.19,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
8/13/2026 5:55:00 AM,RTD,8/13/2026 6:00:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Dr,660,0,,0,660,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,En,2047.15,0,0,32.64,2281.36,0,201.56,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,En,8466.69,306,0,132.43,9005.08,0,100,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,En,1941.37,0,0,17.56,1657.36,301.56,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/13/2026 6:00:00 AM,RTD,8/13/2026 6:05:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
