RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:10:00 AM,RTD,8/9/2026 12:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CMIN,En,2017.40,0,0,39.14,2399.01,0,342.48,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CLUZ,En,7472.52,0,0,112.62,7685.14,0,100,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CVIS,En,1868.02,0,0,14.94,1440.49,442.48,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:15:00 AM,RTD,8/9/2026 12:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CMIN,En,1991.35,0,0,38.60,2376.13,0,346.18,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CLUZ,En,7531.16,0,0,114.20,7745.36,0,100,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CVIS,En,1859.05,0,0,15.01,1427.87,446.18,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:20:00 AM,RTD,8/9/2026 12:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CMIN,En,1981.55,0,0,37.66,2393.97,0,374.76,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CLUZ,En,7529.42,0,0,114.31,7743.78,0,100,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CVIS,En,1865.21,0,0,15.06,1405.51,474.76,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:25:00 AM,RTD,8/9/2026 12:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CMIN,En,1971.93,0,0,38.06,2386.40,0,376.42,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CLUZ,En,7497.35,0,0,118.10,7715.43,0,100,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CVIS,En,1859.19,0,0,15.19,1397.96,476.42,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:30:00 AM,RTD,8/9/2026 12:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CMIN,En,1959.30,0,0,37.58,2370.98,0,374.07,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CLUZ,En,7470.13,0,0,117.01,7687.18,0,100,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CVIS,En,1855.08,0,0,15.23,1396.25,474.07,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:35:00 AM,RTD,8/9/2026 12:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CLUZ,En,7454.15,0,0,116.84,7671.10,0,100,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CMIN,En,1945.56,0,0,38.41,2346.59,0,362.62,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CVIS,En,1849.77,0,0,15.12,1402.25,462.62,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:40:00 AM,RTD,8/9/2026 12:45:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CLUZ,En,7432.54,0,0,115.67,7648.33,0,100,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CMIN,En,1933.96,0,0,38.76,2322.43,0,349.71,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CVIS,En,1836.96,0,0,15.05,1402.30,449.71,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:45:00 AM,RTD,8/9/2026 12:50:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CMIN,En,1949.51,0,0,39.05,2327.42,0,338.86,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CLUZ,En,7403.74,0,0,114.26,7617.96,0,100,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CVIS,En,1830.28,0,0,15.03,1406.44,438.86,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:50:00 AM,RTD,8/9/2026 12:55:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CLUZ,Dr,612,0,,0,612,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CVIS,En,1825.88,0,0,15.04,1404.44,436.48,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CLUZ,En,7369.32,0,0,112.44,7581.75,0,100,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CMIN,En,1942.90,0,0,39.49,2318.83,0,336.48,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CVIS,Rd,38,0,,0,38,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CVIS,Ru,38,0,,0,38,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/9/2026 12:55:00 AM,RTD,8/9/2026 1:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CMIN,En,1929.98,0,0,41.43,2299.06,0,327.66,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CLUZ,En,7359.99,0,0,110.72,7570.73,0,100,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CVIS,En,1817.04,0,0,14.43,1403.80,427.66,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
8/9/2026 1:00:00 AM,RTD,8/9/2026 1:05:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CMIN,En,1923.82,0,0,41.97,2291.45,0,325.67,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CLUZ,En,7347.83,0,0,110.33,7558.19,0,100,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CVIS,En,1813.81,0,0,14.37,1402.50,425.67,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
8/9/2026 1:05:00 AM,RTD,8/9/2026 1:10:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CVIS,En,1809.40,0,0,14.41,1395.17,428.68,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CMIN,En,1926.87,0,0,41.04,2296.58,0,328.68,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CLUZ,En,7408.54,0,0,112.54,7620.96,0,100,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CLUZ,Rd,168,0,,0,168,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
8/9/2026 1:10:00 AM,RTD,8/9/2026 1:15:00 AM,CLUZ,Ru,168,0,,0,168,0,0,
8/9/2026 1:15:00 AM,RTD,8/9/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:15:00 AM,RTD,8/9/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
