RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:25:00 AM,RTD,8/24/2026 4:30:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CLUZ,Dr,513,0,,0,513,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CLUZ,En,8398.98,306,0,138.01,8993.01,0,150,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CMIN,En,1824.26,0,0,44.67,2131.12,0,262.20,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CVIS,En,1750.90,0,0,22.07,1360.77,412.20,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 4:30:00 AM,RTD,8/24/2026 4:35:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CLUZ,Dr,513,0,,0,513,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CMIN,En,1832.80,0,0,44.69,2128.57,0,251.09,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CLUZ,En,8425.93,306,0,138.25,9020.10,0,150,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CVIS,En,1754.90,0,0,21.94,1375.76,401.09,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:35:00 AM,RTD,8/24/2026 4:40:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CLUZ,Dr,513,0,,0,513,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CMIN,En,1842.04,0,0,45.59,2129.98,0,242.35,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CLUZ,En,8505.29,306,0,141.16,9102.44,0,150,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CVIS,En,1757.06,0,0,22,1386.73,392.35,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:40:00 AM,RTD,8/24/2026 4:45:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CLUZ,Dr,513,0,,0,513,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CMIN,En,1848.71,0,0,46.19,2152.24,0,257.34,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CLUZ,En,8520.26,306,0,141.60,9115.74,0,147.81,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CVIS,En,1760.93,0,0,21.86,1377.66,405.15,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:45:00 AM,RTD,8/24/2026 4:50:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CLUZ,Dr,513,0,,0,513,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CMIN,En,1860.14,0,0,46.87,2177.60,0,270.56,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CLUZ,En,8544.71,306,0,142.56,9143.43,0,150,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CVIS,En,1774.62,0,0,21.98,1376,420.56,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:50:00 AM,RTD,8/24/2026 4:55:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CLUZ,Dr,513,0,,0,513,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CMIN,En,1860.65,0,0,46.95,2182.60,0,274.99,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CLUZ,En,8548.44,306,0,143.20,9147.67,0,150,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CVIS,En,1779.67,0,0,22,1376.68,424.99,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CVIS,Fr,131,0,,0,131,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CLUZ,Fr,519,0,,0,519,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CMIN,Rd,37.65,0,,0,37.65,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CLUZ,Rd,147,0,,0,147,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CMIN,Ru,37.65,0,,0,37.65,0,0,
8/24/2026 4:55:00 AM,RTD,8/24/2026 5:00:00 AM,CLUZ,Ru,147,0,,0,147,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CMIN,En,1870.79,0,0,47.48,2186.23,0,267.98,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CLUZ,En,8591.71,306,0,144.22,9191.84,0,150,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CVIS,En,1784.40,0,0,22.01,1388.45,417.98,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:00:00 AM,RTD,8/24/2026 5:05:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CMIN,En,1872.89,0,0,47.77,2188.50,0,267.85,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CLUZ,En,8638.51,306,0,147.64,9240.42,0,148.30,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CVIS,En,1795.68,0,0,22,1401.55,416.16,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:05:00 AM,RTD,8/24/2026 5:10:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CVIS,En,1806.46,0,0,22.22,1415.65,413.04,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CMIN,En,1885.46,0,0,48.19,2196.69,0,263.04,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CLUZ,En,8656.22,158,0,143.21,9107.44,0,150,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:10:00 AM,RTD,8/24/2026 5:15:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,En,1903.25,0,0,48.76,2207.82,0,255.82,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,En,8700.04,158,0,142.78,9150.80,0,150,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,En,1813.09,0,0,22.37,1429.65,405.82,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,En,1914.69,0,0,48.66,2222.75,0,259.39,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,En,8709.86,158,0,144.78,9162.69,0,150,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,En,1829.06,0,0,22.59,1442.24,409.39,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,En,1831.81,0,0,22.28,1449.92,404.18,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,En,1927.38,0,0,49.31,2230.86,0,254.18,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,En,8733.47,158,0,145.62,9187.19,0,150,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,En,1936.95,0,0,50.10,2252.18,0,265.13,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,En,8739.84,158,0,145.76,9193.60,0,150,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,En,1849.84,0,0,22.40,1457.10,415.13,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,En,1941.32,0,0,50.52,2263.88,0,272.03,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,En,8740.04,158,0,146.92,9194.92,0,150,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,En,1857.29,0,0,22.58,1457.81,422.03,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Fr,543,0,,0,543,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Rd,151.50,0,,0,151.50,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Ru,151.50,0,,0,151.50,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Dr,537,0,,0,537,0,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,En,8750.22,158,0,146.07,9204.34,0,150,
