RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CVIS,Rd,34.85,0,,0,34.85,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CVIS,Ru,34.85,0,,0,34.85,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
8/11/2026 4:30:00 AM,RTD,8/11/2026 4:35:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CMIN,En,1914.65,0,0,43.84,2104.70,0,146.19,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CLUZ,En,7892.11,158,0,123.06,8323.20,0,150,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CVIS,En,1854.10,0,0,21.07,1578.97,296.19,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CVIS,Rd,34.85,0,,0,34.85,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CVIS,Ru,34.85,0,,0,34.85,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
8/11/2026 4:35:00 AM,RTD,8/11/2026 4:40:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CMIN,En,1934.35,0,0,43.06,2116.09,0,138.71,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CLUZ,En,7912.59,158,0,122.97,8343.64,0,150,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CVIS,En,1858.27,0,0,21.34,1590.90,288.71,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CVIS,Rd,34.85,0,,0,34.85,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CVIS,Ru,34.85,0,,0,34.85,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
8/11/2026 4:40:00 AM,RTD,8/11/2026 4:45:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CMIN,En,1942.74,0,0,43.52,2113.32,0,127.06,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CLUZ,En,7925.28,158,0,122.89,8356.29,0,150,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CVIS,En,1846.49,0,0,21.45,1590.90,277.06,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CVIS,Rd,34.85,0,,0,34.85,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CVIS,Ru,34.85,0,,0,34.85,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
8/11/2026 4:45:00 AM,RTD,8/11/2026 4:50:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CVIS,En,1852.04,0,0,21.29,1590.43,282.93,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CMIN,En,1939.47,0,0,42.98,2115.35,0,132.93,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CLUZ,En,7928.76,158,0,123.96,8360.80,0,150,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CVIS,Rd,34.85,0,,0,34.85,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CVIS,Ru,34.85,0,,0,34.85,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
8/11/2026 4:50:00 AM,RTD,8/11/2026 4:55:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CMIN,En,1947.21,0,0,41.71,2127.01,0,138.11,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CLUZ,En,7936.35,158,0,124.32,8368.62,0,150,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CVIS,En,1857.70,0,0,21.23,1590.83,288.11,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CMIN,Rd,37.47,0,,0,37.47,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CLUZ,Rd,153.50,0,,0,153.50,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CVIS,Rd,34.85,0,,0,34.85,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CVIS,Ru,34.85,0,,0,34.85,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CMIN,Ru,37.47,0,,0,37.47,0,0,
8/11/2026 4:55:00 AM,RTD,8/11/2026 5:00:00 AM,CLUZ,Ru,153.50,0,,0,153.50,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CMIN,En,1956.39,0,0,41.13,2144.99,0,147.44,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CLUZ,En,7958.09,158,0,123.51,8389.61,0,150,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CVIS,En,1863.89,0,0,21.05,1587.50,297.44,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:00:00 AM,RTD,8/11/2026 5:05:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CMIN,En,1970.98,0,0,41.22,2158.17,0,145.95,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CLUZ,En,8008,158,0,125.42,8441.39,0,150,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CVIS,En,1878.03,0,0,21.52,1603.60,295.95,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:05:00 AM,RTD,8/11/2026 5:10:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CMIN,En,1989.90,0,0,41.62,2189.85,0,158.31,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CLUZ,En,8036.93,158,0,127.01,8471.92,0,150,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CVIS,En,1898.84,0,0,21.59,1612.12,308.31,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:10:00 AM,RTD,8/11/2026 5:15:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,En,8060.87,158,0,126.58,8495.34,0,150,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,En,1995.56,0,0,41.02,2204.44,0,167.86,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,En,1914.44,0,0,21.63,1618.23,317.86,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,En,2000.75,0,0,40.75,2213.49,0,171.99,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,En,8084.82,158,0,126.58,8519.44,0,150,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,En,1926.35,0,0,21.40,1625.76,321.99,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,En,2009.56,0,0,39.40,2225.19,0,176.24,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,En,8091.33,158,0,126.54,8525.81,0,150,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,En,1928.93,0,0,21.10,1623.78,326.24,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,En,8097.47,158,0,128.02,8533.48,0,150,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,En,2010.19,0,0,39.44,2227.90,0,178.29,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,En,1937.12,0,0,20.48,1629.30,328.29,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,En,2019.12,0,0,39.69,2230.63,0,171.81,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,En,8108.68,158,0,128.37,8545.09,0,150,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,En,1928.27,0,0,20.32,1626.82,321.81,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,En,2011.25,0,0,38.90,2223.03,0,172.88,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,En,8129.64,158,0,129.73,8567.27,0,150,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,En,1930.84,0,0,19.95,1627.90,322.88,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Rd,39.66,0,,0,39.66,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Ru,39.66,0,,0,39.66,0,0,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,En,2005.89,0,0,38.72,2217.35,0,172.77,
