RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CVIS,En,1997.30,0,0,26.15,1607.93,415.51,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CMIN,En,2146.46,0,0,38.09,2350.08,0,165.51,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CLUZ,En,8632.78,0,0,134.06,9016.89,0,250,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:25:00 AM,RTD,8/12/2026 12:30:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CMIN,En,2157.26,0,0,35.62,2375.79,0,182.91,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CLUZ,En,8590.95,0,0,129.42,8900.49,0,180,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CVIS,En,2012.32,0,0,22.46,1671.89,362.91,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:30:00 AM,RTD,8/12/2026 12:35:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CMIN,En,2152.18,0,0,35.87,2370.67,0,182.62,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CLUZ,En,8554.80,0,0,128.42,8863.18,0,180,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CVIS,En,2009.30,0,0,22.13,1668.80,362.62,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:35:00 AM,RTD,8/12/2026 12:40:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CMIN,En,2105.15,0,0,33.53,2350.47,0,211.80,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CLUZ,En,8509.71,0,0,125.22,8814.91,0,180,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CVIS,En,1999.62,0,0,22.06,1629.87,391.80,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:40:00 AM,RTD,8/12/2026 12:45:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CMIN,En,2102.23,0,0,33.63,2350.49,0,214.62,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CLUZ,En,8494.31,0,0,123.13,8797.45,0,180,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CVIS,En,1993.52,0,0,21.94,1620.83,394.62,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:45:00 AM,RTD,8/12/2026 12:50:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CMIN,En,2112.16,0,0,34.02,2348.49,0,202.31,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CLUZ,En,8466.27,0,0,122.66,8768.93,0,180,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CVIS,En,2002.45,0,0,21.85,1641.96,382.31,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:50:00 AM,RTD,8/12/2026 12:55:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CMIN,Dr,115,0,,0,115,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CVIS,En,1998.68,0,0,21.78,1645.04,375.44,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CMIN,En,2112.39,0,0,34.01,2341.84,0,195.44,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CLUZ,En,8439.93,0,0,125.98,8746,0,180,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CLUZ,Rd,164.50,0,,0,164.50,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
8/12/2026 12:55:00 AM,RTD,8/12/2026 1:00:00 AM,CLUZ,Ru,164.50,0,,0,164.50,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CLUZ,En,8413.08,0,0,125.65,8718.67,0,180,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CMIN,En,2092.97,0,0,35.18,2336.56,0,208.39,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CVIS,En,1989.68,0,0,22.81,1624.09,388.39,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CVIS,Rd,36.45,0,,0,36.45,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CLUZ,Rd,158,0,,0,158,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CLUZ,Ru,158,0,,0,158,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CVIS,Ru,36.45,0,,0,36.45,0,0,
8/12/2026 1:00:00 AM,RTD,8/12/2026 1:05:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CLUZ,En,8386.28,0,0,124.64,8690.98,0,180,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CVIS,En,1982.92,0,0,22.69,1629.37,376.23,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CMIN,En,2087.02,0,0,33.90,2317.17,0,196.23,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CLUZ,Rd,158,0,,0,158,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CVIS,Rd,36.45,0,,0,36.45,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CMIN,Ru,38.40,0,,0,38.40,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CVIS,Ru,36.45,0,,0,36.45,0,0,
8/12/2026 1:05:00 AM,RTD,8/12/2026 1:10:00 AM,CLUZ,Ru,158,0,,0,158,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CLUZ,En,8355.11,0,0,123.97,8659.09,0,180,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CMIN,En,2095.22,0,0,34.32,2318.64,0,189.09,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CVIS,En,1972.92,0,0,22.77,1626.58,369.09,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CMIN,Rd,38.40,0,,0,38.40,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CVIS,Rd,36.45,0,,0,36.45,0,0,
8/12/2026 1:10:00 AM,RTD,8/12/2026 1:15:00 AM,CLUZ,Rd,158,0,,0,158,0,0,
