RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:05:00 AM,RTD,7/23/2026 12:10:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CMIN,En,1800.98,0,0,41.59,2292.55,0,450,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CLUZ,En,10533.54,0,0,223.54,10617.69,139.30,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CVIS,En,1864.44,0,0,13.90,1567.63,450,139.30,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:10:00 AM,RTD,7/23/2026 12:15:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CMIN,En,1788.28,0,0,40.84,2279.12,0,450,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CLUZ,En,10494.43,0,0,221.53,10562.13,153.72,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CVIS,En,1834.01,0,0,13.49,1551.20,450,153.72,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:15:00 AM,RTD,7/23/2026 12:20:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CMIN,En,1785.20,0,0,40.80,2276.04,0,450,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CLUZ,En,10479.22,0,0,220.41,10542.13,157.61,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CVIS,En,1836.28,0,0,13.50,1557.43,450,157.61,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:20:00 AM,RTD,7/23/2026 12:25:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CMIN,En,1772.93,0,0,40.57,2263.49,0,450,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CLUZ,En,10400.39,0,0,217.50,10493.57,124.27,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CVIS,En,1828.58,0,0,13.49,1516.33,450,124.27,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:25:00 AM,RTD,7/23/2026 12:30:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CMIN,En,1770.88,0,0,40.77,2261.67,0,450,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CLUZ,En,10384.53,0,0,216.67,10478.32,122.76,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CVIS,En,1822.39,0,0,13.48,1508.64,450,122.76,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:30:00 AM,RTD,7/23/2026 12:35:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CMIN,En,1759.62,0,0,40.70,2250.34,0,450,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CLUZ,En,10339.57,0,0,214.91,10448.24,106.26,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CVIS,En,1817.90,0,0,13.52,1487.67,450,106.26,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:35:00 AM,RTD,7/23/2026 12:40:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CVIS,En,1815.70,0,0,13.50,1473.17,450,93.99,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CMIN,En,1753.44,0,0,40.85,2244.28,0,450,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CLUZ,En,10311.87,0,0,213.92,10431.87,93.99,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:40:00 AM,RTD,7/23/2026 12:45:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CMIN,En,1746.95,0,0,40.59,2237.56,0,450,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CLUZ,En,10261.63,0,0,211.35,10389.80,83.11,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CVIS,En,1808.34,0,0,13.67,1455.14,450,83.11,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:45:00 AM,RTD,7/23/2026 12:50:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CMIN,En,1735.34,0,0,40.40,2225.71,0,450,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CLUZ,En,10228.87,0,0,213.65,10334.36,108.17,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CVIS,En,1802.85,0,0,13.34,1474.36,450,108.17,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 12:50:00 AM,RTD,7/23/2026 12:55:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CMIN,En,1728.88,0,0,40.42,2219.30,0,450,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CVIS,En,1799.17,0,0,13.42,1457.29,450,94.70,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CLUZ,En,10195.36,0,0,212.16,10312.93,94.70,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CMIN,Rd,38.01,0,,0,38.01,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CLUZ,Rd,219,0,,0,219,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CLUZ,Ru,219,0,,0,219,0,0,
7/23/2026 12:55:00 AM,RTD,7/23/2026 1:00:00 AM,CMIN,Ru,38.01,0,,0,38.01,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CMIN,En,1730.16,0,0,39.88,2219.44,0,449.38,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CLUZ,En,10166.34,0,0,212.02,10276.52,101.84,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CVIS,En,1789.99,0,0,13.40,1455.86,449.38,101.84,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:00:00 AM,RTD,7/23/2026 1:05:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CMIN,En,1726.05,0,0,39.56,2215.61,0,450,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CLUZ,En,10150.32,0,0,211.27,10270.84,90.69,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CVIS,En,1787.05,0,0,13.40,1441.15,450,90.69,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CMIN,Ru,36.85,0,,0,36.85,0,0,
7/23/2026 1:05:00 AM,RTD,7/23/2026 1:10:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CLUZ,En,10088.45,0,0,208.09,10221.97,74.43,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CVIS,En,1777.54,0,0,13.53,1424.92,440.55,74.43,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CMIN,En,1716.11,0,0,38.95,2195.58,0,440.55,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CMIN,Rd,36.85,0,,0,36.85,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
7/23/2026 1:10:00 AM,RTD,7/23/2026 1:15:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
