RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:10:00 AM,RTD,7/12/2026 4:15:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CMIN,En,1622.50,0,0,34.64,1982.55,0,325.38,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CLUZ,En,8162.26,466,0,155.83,8784.07,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CVIS,En,1551.72,0,0,12.48,1238.82,325.38,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:15:00 AM,RTD,7/12/2026 4:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CMIN,En,1618.85,0,0,34.72,1985.05,0,331.48,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CLUZ,En,8174.44,466,0,157.53,8791.32,6.79,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CVIS,En,1551.18,0,0,12.29,1238.82,331.48,6.79,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:20:00 AM,RTD,7/12/2026 4:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CMIN,En,1623.35,0,0,34.49,1995.78,0,337.93,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CLUZ,En,8156.04,466,0,156.56,8778.57,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CVIS,En,1548.11,0,0,12.59,1222.80,337.93,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:25:00 AM,RTD,7/12/2026 4:30:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CMIN,En,1639.85,0,0,34.62,2006.06,0,331.57,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CLUZ,En,8145.80,466,0,158.82,8770.51,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CVIS,En,1541.63,0,0,12.74,1222.80,331.57,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:30:00 AM,RTD,7/12/2026 4:35:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CVIS,En,1540.95,0,0,12.67,1222.47,331.15,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CMIN,En,1644.97,0,0,34.64,2010.77,0,331.15,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CLUZ,En,8132.81,466,0,158.03,8756.76,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:35:00 AM,RTD,7/12/2026 4:40:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CMIN,En,1642.39,0,0,35.33,1991.04,0,313.33,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CLUZ,En,8116.97,466,0,156.83,8733.56,6.24,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CVIS,En,1516.97,0,0,12.41,1222.29,313.33,6.24,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:40:00 AM,RTD,7/12/2026 4:45:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CMIN,En,1649.29,0,0,35.45,1990.12,0,305.36,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CLUZ,En,8125.04,466,0,157.30,8748.49,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CVIS,En,1517.01,0,0,12.61,1224.27,305.36,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:45:00 AM,RTD,7/12/2026 4:50:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CVIS,En,1515.91,0,0,12.63,1229.14,299.41,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CMIN,En,1651.93,0,0,35.67,1987.03,0,299.41,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CLUZ,En,8088.12,466,0,152.99,8707.14,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:50:00 AM,RTD,7/12/2026 4:55:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CMIN,En,1661.21,0,0,35.90,1990.12,0,292.98,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CLUZ,En,8096.25,466,0,153.04,8715.21,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CVIS,En,1510.54,0,0,12.62,1230.20,292.98,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CVIS,Fr,119,0,,0,119,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CVIS,Rd,34,0,,0,34,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CVIS,Ru,34,0,,0,34,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
7/12/2026 4:55:00 AM,RTD,7/12/2026 5:00:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CMIN,En,1663.33,0,0,34.50,2005.12,0,307.28,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CLUZ,En,8098.56,466,0,152,8707.52,9.14,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CVIS,En,1515.06,0,0,12.31,1229.25,307.28,9.14,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:00:00 AM,RTD,7/12/2026 5:05:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CVIS,En,1506.72,0,0,12.83,1228.88,299.54,8.90,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CMIN,En,1670.16,0,0,34.99,2004.69,0,299.54,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CLUZ,En,8108.68,466,0,152.20,8718.12,8.90,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:05:00 AM,RTD,7/12/2026 5:10:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CMIN,En,1665.64,0,0,35.36,1995.17,0,294.15,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CLUZ,En,8094.32,466,0,151.30,8700.90,10.69,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CVIS,En,1501,0,0,12.76,1230.27,294.15,10.69,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:10:00 AM,RTD,7/12/2026 5:15:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CMIN,En,1666.57,0,0,35.68,1988.24,0,285.98,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CLUZ,En,8086.40,466,0,151,8703.49,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CVIS,En,1522.25,0,0,13.19,1249.46,285.98,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:15:00 AM,RTD,7/12/2026 5:20:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CMIN,En,1670.31,0,0,36.08,1993.86,0,287.45,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CLUZ,En,8070.75,466,0,150.24,8687.02,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CVIS,En,1535.32,0,0,13.21,1261.04,287.45,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CVIS,Fr,118,0,,0,118,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/12/2026 5:20:00 AM,RTD,7/12/2026 5:25:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CMIN,En,1668.13,0,0,35.56,1997.28,0,293.54,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CLUZ,En,8051.50,466,0,149.31,8666.81,0,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CVIS,En,1547.42,0,0,13.19,1267.10,293.54,0,
7/12/2026 5:25:00 AM,RTD,7/12/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
