RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:05:00 AM,RTD,7/15/2026 12:10:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CLUZ,En,9962.52,158,0,192.29,10344.58,0,31.87,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CMIN,En,1883.27,0,0,45.82,2314.58,0,385.52,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CVIS,En,1937.56,0,0,18.52,1538.71,417.38,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:10:00 AM,RTD,7/15/2026 12:15:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CMIN,En,1847.54,0,0,44.88,2296.12,0,403.64,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CVIS,En,1921.70,0,0,17.74,1524.29,415.19,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CLUZ,En,9916.86,158,0,193.09,10279.48,0,11.55,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:15:00 AM,RTD,7/15/2026 12:20:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CMIN,En,1841.08,0,0,44.50,2285.46,0,399.90,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CLUZ,En,9856.47,158,0,190.94,10227.66,0,22.26,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CVIS,En,1913.93,0,0,18.03,1509.79,422.16,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:20:00 AM,RTD,7/15/2026 12:25:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CMIN,En,1840.80,0,0,44.07,2288.16,0,403.25,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CLUZ,En,9838.34,158,0,193.38,10201.34,0,11.67,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CVIS,En,1909.35,0,0,17.51,1511.96,414.92,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:25:00 AM,RTD,7/15/2026 12:30:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CMIN,En,1836.38,0,0,43.15,2292.96,0,413.45,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,En,9802.57,158,0,192.67,10148.30,4.90,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CVIS,En,1905.41,0,0,16.89,1513.78,413.45,4.90,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:30:00 AM,RTD,7/15/2026 12:35:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,En,1830.76,0,0,42.78,2296.62,0,423.11,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,En,9776.76,158,0,191.65,10119.75,6.63,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,En,1899.27,0,0,16.90,1499.68,423.11,6.63,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:35:00 AM,RTD,7/15/2026 12:40:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,En,1828.31,0,0,42.67,2299.35,0,428.39,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,En,9742.66,158,0,190.83,10091.43,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,En,1900.68,0,0,17.10,1489.38,428.39,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:40:00 AM,RTD,7/15/2026 12:45:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,En,1832.34,0,0,42.67,2294.35,0,419.36,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,En,9680.17,158,0,188.43,10038.20,0,11.69,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,En,1886.33,0,0,17.38,1472.68,431.04,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:45:00 AM,RTD,7/15/2026 12:50:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,En,1827.23,0,0,42.57,2294.35,0,424.54,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,En,9650.55,158,0,187.56,10008.89,0,12.81,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,En,1880.52,0,0,17.41,1460.58,437.35,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:50:00 AM,RTD,7/15/2026 12:55:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,En,1828.53,0,0,42.48,2289.35,0,418.33,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,En,9622.57,158,0,186.75,9991.08,0,23.76,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,En,1877.48,0,0,17.80,1453.18,442.09,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Rd,38.02,0,,0,38.02,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Rd,40.90,0,,0,40.90,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CVIS,Ru,40.90,0,,0,40.90,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CMIN,Ru,38.02,0,,0,38.02,0,0,
7/15/2026 12:55:00 AM,RTD,7/15/2026 1:00:00 AM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,En,1828.25,0,0,42.51,2308.01,0,437.23,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,En,9629.79,158,0,189.43,9943.26,33.91,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,En,1871.07,0,0,15.72,1483.48,437.23,33.91,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:00:00 AM,RTD,7/15/2026 1:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,En,1855.98,0,0,16.51,1477.42,395.07,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,En,1827.75,0,0,41.64,2264.45,0,395.07,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,En,9616.58,158,0,189.26,9964.04,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CMIN,Ru,36.98,0,,0,36.98,0,0,
7/15/2026 1:05:00 AM,RTD,7/15/2026 1:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,En,1817.04,0,0,41.40,2230.39,0,371.95,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,En,9556.71,158,0,188,9932.53,0,29.76,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,En,1847.74,0,0,17.42,1463.46,401.71,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CMIN,Rd,36.98,0,,0,36.98,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
7/15/2026 1:10:00 AM,RTD,7/15/2026 1:15:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
