RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CMIN,En,1597.50,0,0,33.43,1880.93,0,250,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CLUZ,En,8168.55,306,0,142.95,8676.76,0,59.25,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CVIS,En,1539.63,0,0,15.16,1245.52,309.25,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:00:00 AM,RTD,8/2/2026 5:05:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CMIN,En,1600.77,0,0,34.12,1884.84,0,250,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CLUZ,En,8159.63,306,0,144.28,8670.38,0,60.50,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CVIS,En,1538.26,0,0,15.20,1242.95,310.50,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:05:00 AM,RTD,8/2/2026 5:10:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CMIN,En,1598.49,0,0,33.99,1882.50,0,250,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CLUZ,En,8169.23,306,0,144.65,8687.59,0,67.83,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CVIS,En,1534.47,0,0,15.26,1231.88,317.83,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:10:00 AM,RTD,8/2/2026 5:15:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CMIN,En,1602.89,0,0,33.83,1886.71,0,250,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CLUZ,En,8173.38,306,0,148.80,8703.43,0,75.21,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CVIS,En,1532.26,0,0,15.69,1222.74,325.21,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:15:00 AM,RTD,8/2/2026 5:20:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CMIN,En,1601.62,0,0,33.80,1883.86,0,248.46,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CLUZ,En,8156.95,306,0,149.03,8703.60,0,91.59,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CVIS,En,1529.71,0,0,16.48,1206.14,340.05,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:20:00 AM,RTD,8/2/2026 5:25:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CMIN,En,1603.35,0,0,34.17,1887.53,0,250,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CLUZ,En,8090.71,306,0,146.62,8643.25,0,100,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CVIS,En,1529.34,0,0,16.85,1196.20,350,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:25:00 AM,RTD,8/2/2026 5:30:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CVIS,En,1529.23,0,0,16.85,1196.06,350,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CMIN,En,1607.87,0,0,33.92,1891.78,0,250,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CLUZ,En,8079.63,306,0,145.64,8631.19,0,100,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:30:00 AM,RTD,8/2/2026 5:35:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CMIN,En,1607.36,0,0,33.61,1890.98,0,250,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CLUZ,En,8045.14,306,0,144.23,8595.36,0,100,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CVIS,En,1524.05,0,0,16.90,1190.97,350,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:35:00 AM,RTD,8/2/2026 5:40:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CLUZ,En,8056.25,306,0,143.63,8605.87,0,100,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CMIN,En,1625.08,0,0,34.45,1903.06,0,243.54,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CVIS,En,1520.16,0,0,16.95,1193.56,343.54,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:40:00 AM,RTD,8/2/2026 5:45:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CMIN,En,1626.80,0,0,34.15,1910.97,0,250,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CLUZ,En,8032.27,306,0,142.60,8580.93,0,100,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CVIS,En,1517.20,0,0,17.18,1184.39,350,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:45:00 AM,RTD,8/2/2026 5:50:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CMIN,En,1629.95,0,0,34.17,1914.13,0,250,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CLUZ,En,7996.39,306,0,139.75,8542.06,0,100,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CVIS,En,1517.91,0,0,17.19,1185.11,350,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:50:00 AM,RTD,8/2/2026 5:55:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CLUZ,Dr,607,0,,0,607,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CVIS,En,1516.04,0,0,16.95,1183.01,350,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CMIN,En,1628.90,0,0,34.22,1913.14,0,250,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CLUZ,En,7991.16,306,0,138.84,8536.10,0,100,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CVIS,Rd,34.05,0,,0,34.05,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CLUZ,Rd,163.50,0,,0,163.50,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CVIS,Ru,34.05,0,,0,34.05,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
8/2/2026 5:55:00 AM,RTD,8/2/2026 6:00:00 AM,CLUZ,Ru,163.50,0,,0,163.50,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CMIN,En,1637.22,0,0,36.54,1923.73,0,250,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CLUZ,En,7972.53,466,0,141.44,8658.54,0,78.60,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CVIS,En,1519.32,0,0,16.48,1207.21,328.60,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:00:00 AM,RTD,8/2/2026 6:05:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CMIN,En,1629.37,0,0,36.76,1916.14,0,250,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CLUZ,En,7986.77,466,0,141.34,8673.65,0,79.47,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CVIS,En,1518.75,0,0,16.30,1205.61,329.47,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:05:00 AM,RTD,8/2/2026 6:10:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CMIN,En,1628.37,0,0,36.50,1911.79,0,246.94,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CLUZ,En,7947.66,466,0,139.78,8653.52,0,100,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CVIS,En,1534.05,0,0,17.33,1204.45,346.94,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CMIN,Rd,34.08,0,,0,34.08,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CLUZ,Rd,161,0,,0,161,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CMIN,Ru,34.08,0,,0,34.08,0,0,
8/2/2026 6:10:00 AM,RTD,8/2/2026 6:15:00 AM,CLUZ,Ru,161,0,,0,161,0,0,
