RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/19/2026 3:55:00 AM,RTD,7/19/2026 4:00:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
7/19/2026 3:55:00 AM,RTD,7/19/2026 4:00:00 AM,CVIS,Rd,41.60,0,,0,41.60,0,0,
7/19/2026 3:55:00 AM,RTD,7/19/2026 4:00:00 AM,CVIS,Ru,41.60,0,,0,41.60,0,0,
7/19/2026 3:55:00 AM,RTD,7/19/2026 4:00:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 3:55:00 AM,RTD,7/19/2026 4:00:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CVIS,En,1716.07,0,0,12.10,1477.96,450,199.81,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CMIN,En,1654.34,0,0,37.58,2141.91,0,450,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CLUZ,En,9138.55,466,0,179.05,9583.81,199.81,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:00:00 AM,RTD,7/19/2026 4:05:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CVIS,En,1709.92,0,0,12.26,1505.96,450,233.79,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CLUZ,En,9129.32,466,0,182.41,9543.99,233.79,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CMIN,En,1655.61,0,0,37.55,2143.17,0,450,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:05:00 AM,RTD,7/19/2026 4:10:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CMIN,En,1658.84,0,0,37.26,2146.10,0,450,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CLUZ,En,9121.33,466,0,184.65,9520.59,251.37,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CVIS,En,1707.28,0,0,12.50,1521.15,450,251.37,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:10:00 AM,RTD,7/19/2026 4:15:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CMIN,En,1659.66,0,0,36.77,2146.47,0,450,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CLUZ,En,9091.51,466,0,184.18,9479.20,262.51,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CVIS,En,1705.22,0,0,12.63,1530.36,450,262.51,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:15:00 AM,RTD,7/19/2026 4:20:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CMIN,En,1658.34,0,0,37.06,2145.39,0,450,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CLUZ,En,9083.02,466,0,185.19,9446.58,287.75,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CVIS,En,1702.02,0,0,13.21,1552.98,450,287.75,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:20:00 AM,RTD,7/19/2026 4:25:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CMIN,En,1661.77,0,0,36.67,2148.45,0,450,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CLUZ,En,9065.48,466,0,183.35,9418.30,296.51,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CVIS,En,1697.99,0,0,13.36,1557.87,450,296.51,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:25:00 AM,RTD,7/19/2026 4:30:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CMIN,En,1657.96,0,0,36.99,2145,0,450,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CLUZ,En,8996,466,0,181.54,9365.58,278,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CVIS,En,1696.41,0,0,12.94,1537.35,450,278,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:30:00 AM,RTD,7/19/2026 4:35:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CMIN,En,1660.57,0,0,36.51,2147.07,0,450,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CLUZ,En,8982.27,466,0,179.66,9392.73,235.13,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CVIS,En,1726.51,0,0,12.53,1524.15,450,235.13,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:35:00 AM,RTD,7/19/2026 4:40:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CMIN,En,1654.94,0,0,36.30,2141.22,0,450,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CVIS,En,1725.71,0,0,12.47,1516.41,450,228.23,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CLUZ,En,8960.24,466,0,178.94,9376.95,228.23,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:40:00 AM,RTD,7/19/2026 4:45:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CVIS,En,1732.80,0,0,12.45,1514.94,450,219.70,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CMIN,En,1656.57,0,0,36.25,2142.80,0,450,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CLUZ,En,8930.74,466,0,178.25,9355.29,219.70,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:45:00 AM,RTD,7/19/2026 4:50:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CVIS,En,1721.99,0,0,12.46,1517.09,450,232.65,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CMIN,En,1662.74,0,0,36.13,2148.88,0,450,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CLUZ,En,8911.68,466,0,178.60,9323.58,232.65,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:50:00 AM,RTD,7/19/2026 4:55:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CVIS,En,1725.61,0,0,12.47,1518.40,450,230.30,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CLUZ,En,8907.17,466,0,178.55,9321.42,230.30,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CMIN,En,1655.97,0,0,36.22,2142.18,0,450,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
7/19/2026 4:55:00 AM,RTD,7/19/2026 5:00:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CMIN,En,1659.22,0,0,37.07,2146.33,0,450,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CLUZ,En,8885.21,466,0,177.67,9304.19,224.62,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CVIS,En,1730.86,0,0,12.42,1517.90,450,224.62,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CMIN,Rd,35.31,0,,0,35.31,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CMIN,Ru,35.31,0,,0,35.31,0,0,
7/19/2026 5:00:00 AM,RTD,7/19/2026 5:05:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CVIS,En,1723.99,0,0,12.43,1508.37,450,221.97,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CLUZ,En,8868.68,466,0,177.05,9289.82,221.97,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CMIN,En,1663.34,0,0,37.01,2150.34,0,450,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CLUZ,Fr,579,0,,0,579,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CLUZ,Rd,159,0,,0,159,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CMIN,Rd,35.31,0,,0,35.31,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CLUZ,Ru,159,0,,0,159,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/19/2026 5:05:00 AM,RTD,7/19/2026 5:10:00 AM,CMIN,Ru,35.31,0,,0,35.31,0,0,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CLUZ,Dr,575,0,,0,575,0,0,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CMIN,En,1661.92,0,0,37.62,2149.53,0,450,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CLUZ,En,8853.64,466,0,176.73,9278.82,217.38,0,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CVIS,En,1719.92,0,0,12.31,1499.62,450,217.38,
7/19/2026 5:10:00 AM,RTD,7/19/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
