RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CVIS,En,2021.88,0,0,19.31,1609.60,431.58,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CMIN,En,1951.27,0,0,39.63,2322.46,0,331.58,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CLUZ,En,8641.47,0,0,123.16,8864.50,0,100,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:15:00 AM,RTD,9/1/2026 12:20:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CVIS,En,2001.18,0,0,19.01,1604.25,415.92,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CMIN,En,1944.20,0,0,39.61,2299.73,0,315.92,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CLUZ,En,8591.70,0,0,121.57,8813.24,0,100,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:20:00 AM,RTD,9/1/2026 12:25:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CMIN,En,1939.76,0,0,39.41,2277.78,0,298.60,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CLUZ,En,8579.69,0,0,124.17,8803.95,0,100,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CVIS,En,1990.75,0,0,18.69,1610.87,398.60,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:25:00 AM,RTD,9/1/2026 12:30:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CMIN,En,1905.14,0,0,38.90,2256.13,0,312.07,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CLUZ,En,8544.86,0,0,122.08,8766.98,0,100,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CVIS,En,1991.07,0,0,18.78,1597.79,412.07,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:30:00 AM,RTD,9/1/2026 12:35:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CMIN,En,1914.87,0,0,38.44,2260.35,0,307.02,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CLUZ,En,8588.32,0,0,124.54,8812.78,0,100,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CVIS,En,1998.13,0,0,18.69,1609.80,407.02,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:35:00 AM,RTD,9/1/2026 12:40:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CMIN,En,1908.80,0,0,38.37,2251.23,0,304.05,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CLUZ,En,8561.28,0,0,123.79,8785.18,0,100,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CVIS,En,1992.54,0,0,18.39,1606.90,404.05,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:40:00 AM,RTD,9/1/2026 12:45:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CMIN,En,1905.05,0,0,38.35,2233.32,0,289.90,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CLUZ,En,8541.54,0,0,123.69,8765.21,0,100,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CVIS,En,1987.55,0,0,18.90,1616.56,389.90,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:45:00 AM,RTD,9/1/2026 12:50:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CVIS,En,1983.14,0,0,18.98,1602.90,399.21,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CLUZ,En,8510.27,0,0,128.66,8738.89,0,100,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CMIN,En,1895.38,0,0,38.22,2232.80,0,299.21,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:50:00 AM,RTD,9/1/2026 12:55:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CLUZ,Dr,647,0,,0,647,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CMIN,En,1890.08,0,0,38.22,2223.28,0,295,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CLUZ,En,8482.99,0,0,127.73,8710.64,0,100,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CVIS,En,1972.94,0,0,19.03,1597,395,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CMIN,Rd,37.64,0,,0,37.64,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CVIS,Rd,42,0,,0,42,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CVIS,Ru,42,0,,0,42,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CMIN,Ru,37.64,0,,0,37.64,0,0,
9/1/2026 12:55:00 AM,RTD,9/1/2026 1:00:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CMIN,En,1870.71,0,0,38.19,2193.92,0,285.04,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CLUZ,En,8446.53,158,0,133.62,8838.17,0,100,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CVIS,En,1966.63,0,0,18.90,1600.50,385.04,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:00:00 AM,RTD,9/1/2026 1:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CMIN,En,1870.82,0,0,37.75,2181.04,0,272.49,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CLUZ,En,8422.59,158,0,132.48,8813.04,0,100,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CVIS,En,1957.73,0,0,18.77,1604,372.49,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:05:00 AM,RTD,9/1/2026 1:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CVIS,Dr,95.11,0,,0,95.11,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CMIN,En,1874.54,0,0,37.89,2172.27,0,259.83,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CLUZ,En,8372.86,158,0,130.71,8761.60,0,100,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CVIS,En,1945.30,0,0,18.78,1604.27,359.83,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CMIN,Rd,35.98,0,,0,35.98,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CMIN,Ru,35.98,0,,0,35.98,0,0,
9/1/2026 1:10:00 AM,RTD,9/1/2026 1:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
