RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/9/2026 5:05:00 AM,RTD,7/9/2026 5:10:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CMIN,En,1838.66,0,0,40.79,2329.47,0,450,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CLUZ,En,9752.65,466,0,205.67,10378.28,46.09,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CVIS,En,1921.32,0,0,15.93,1533.33,450,46.09,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:10:00 AM,RTD,7/9/2026 5:15:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CMIN,En,1851.53,0,0,41.44,2342.97,0,450,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CLUZ,En,9729.29,466,0,204.37,10348.20,51.30,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CVIS,En,1914.84,0,0,15.59,1531.73,450,51.30,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:15:00 AM,RTD,7/9/2026 5:20:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CLUZ,En,9703.60,466,0,205.68,10332.41,42.82,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CMIN,En,1869.30,0,0,41.72,2357.81,0,446.80,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CVIS,En,1919.87,0,0,15.81,1531.73,446.80,42.82,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:20:00 AM,RTD,7/9/2026 5:25:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CVIS,En,1915.31,0,0,15.70,1531.93,443,43.89,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CLUZ,En,9688.91,466,0,205.10,10316.21,43.89,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CMIN,En,1877.89,0,0,42.27,2363.18,0,443,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:25:00 AM,RTD,7/9/2026 5:30:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CMIN,En,1853.44,0,0,41.62,2345.07,0,450,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CLUZ,En,9650.01,466,0,201.01,10269.44,47.58,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CVIS,En,1918.89,0,0,15.69,1532.13,450,47.58,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:30:00 AM,RTD,7/9/2026 5:35:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CMIN,En,1856.77,0,0,41.85,2348.63,0,450,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CLUZ,En,9668.49,466,0,199.08,10280.97,52.61,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CVIS,En,1913.55,0,0,15.67,1531.83,450,52.61,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:35:00 AM,RTD,7/9/2026 5:40:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CMIN,En,1850.55,0,0,41.50,2342.06,0,450,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CLUZ,En,9629.69,466,0,197.58,10241.91,51.41,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CVIS,En,1914.93,0,0,15.59,1531.93,450,51.41,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:40:00 AM,RTD,7/9/2026 5:45:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CMIN,En,1837,0,0,40.97,2327.97,0,450,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CLUZ,En,9598.88,466,0,194.72,10210.41,49.18,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CVIS,En,1905.27,0,0,15.39,1519.83,450,49.18,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:45:00 AM,RTD,7/9/2026 5:50:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CVIS,En,1896.44,0,0,15.29,1506.73,448.16,43.18,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CMIN,En,1830.02,0,0,40.87,2319.05,0,448.16,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CLUZ,En,9554.17,466,0,192.58,10169.43,43.18,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:50:00 AM,RTD,7/9/2026 5:55:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CMIN,En,1802.03,0,0,39.76,2291.76,0,450,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CLUZ,En,9535.48,466,0,191.64,10125.18,67.86,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CVIS,En,1870.47,0,0,14.67,1502.97,450,67.86,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CMIN,Rd,38.09,0,,0,38.09,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CMIN,Ru,38.09,0,,0,38.09,0,0,
7/9/2026 5:55:00 AM,RTD,7/9/2026 6:00:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CLUZ,En,9562.63,466,0,190.16,10135.52,83.21,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CMIN,En,1786.20,0,0,38.88,2275.10,0,450,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CVIS,En,1856.73,0,0,14.12,1504.05,450,83.21,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CVIS,Fr,124,0,,0,124,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 6:00:00 AM,RTD,7/9/2026 6:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CMIN,En,1773.27,0,0,38.45,2261.74,0,450,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CLUZ,En,9566.91,466,0,188.83,10121.41,100.29,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CVIS,En,1858.32,0,0,14.12,1522.74,450,100.29,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CVIS,Fr,124,0,,0,124,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 6:05:00 AM,RTD,7/9/2026 6:10:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,En,1757.85,0,0,38.12,2245.97,0,450,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CLUZ,En,9573.44,466,0,189.30,10122.48,106.35,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CVIS,En,1847.87,0,0,14.04,1518.25,450,106.35,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CVIS,Fr,124,0,,0,124,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 6:10:00 AM,RTD,7/9/2026 6:15:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CMIN,En,1763.51,0,0,38.17,2251.69,0,450,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CLUZ,En,9571.69,466,0,187.88,10112.53,112.97,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CVIS,En,1833.25,0,0,13.63,1509.85,450,112.97,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CVIS,Fr,124,0,,0,124,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
7/9/2026 6:15:00 AM,RTD,7/9/2026 6:20:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CLUZ,Dr,645,0,,0,645,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,En,1741.75,0,0,36.88,2228.64,0,450,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CLUZ,En,9542.11,466,0,185.92,10099.57,94.54,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CVIS,En,1812.13,0,0,13.52,1470.18,450,94.54,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CVIS,Fr,124,0,,0,124,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
7/9/2026 6:20:00 AM,RTD,7/9/2026 6:25:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
