RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/8/2026 3:40:00 AM,RTD,7/8/2026 3:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,En,1768.34,0,0,37.51,2219.40,0,413.56,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,En,9474.50,466,0,191.18,9990.19,141.46,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,En,1797.87,0,0,13.32,1539.10,413.56,141.46,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/8/2026 3:45:00 AM,RTD,7/8/2026 3:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,En,1763.98,0,0,36.37,2181.36,0,380.96,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,En,9415.21,466,0,188.21,9974.54,94.98,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,En,1795.78,0,0,13.70,1523.50,380.96,94.98,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/8/2026 3:50:00 AM,RTD,7/8/2026 3:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CMIN,En,1743.26,0,0,35.87,2177.12,0,398,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CLUZ,En,9428.35,466,0,189.04,9989.62,93.74,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CVIS,En,1794.08,0,0,13.67,1503.50,398,93.74,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
7/8/2026 3:55:00 AM,RTD,7/8/2026 4:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CMIN,En,1751.34,0,0,36.62,2188.41,0,400.48,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CLUZ,En,9426.69,466,0,189.62,9994.71,87.70,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CVIS,En,1799.08,0,0,13.69,1500,400.48,87.70,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:00:00 AM,RTD,7/8/2026 4:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CMIN,En,1763.11,0,0,37.18,2193.84,0,393.53,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CLUZ,En,9450.89,466,0,190.59,10019.93,87.59,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CVIS,En,1806.70,0,0,13.98,1514.74,393.53,87.59,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:05:00 AM,RTD,7/8/2026 4:10:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CMIN,En,1773.54,0,0,37.21,2191.83,0,381.09,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CLUZ,En,9468.42,466,0,192.52,10032.55,94.50,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CVIS,En,1809.90,0,0,13.92,1537.24,381.09,94.50,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:10:00 AM,RTD,7/8/2026 4:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CMIN,En,1780.38,0,0,37.18,2191.83,0,374.27,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CLUZ,En,9475.68,466,0,192.69,10041.42,92.91,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CVIS,En,1816.65,0,0,13.94,1549.22,374.27,92.91,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:15:00 AM,RTD,7/8/2026 4:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CLUZ,En,9488.36,466,0,193.66,10071.22,76.82,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CMIN,En,1799.84,0,0,37.16,2200.91,0,363.89,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CVIS,En,1824.01,0,0,14.28,1551.22,363.89,76.82,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:20:00 AM,RTD,7/8/2026 4:25:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CVIS,En,1826.02,0,0,14.63,1550,350.53,59.88,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CLUZ,En,9488.93,466,0,193.69,10088.85,59.88,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CMIN,En,1804.05,0,0,36.87,2191.46,0,350.53,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:25:00 AM,RTD,7/8/2026 4:30:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CMIN,En,1811.82,0,0,36.70,2191.34,0,342.85,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CLUZ,En,9502.74,466,0,194.28,10114.83,48.11,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CVIS,En,1829.83,0,0,14.90,1550,342.85,48.11,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:30:00 AM,RTD,7/8/2026 4:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CMIN,En,1816.62,0,0,36.80,2193.95,0,340.57,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CLUZ,En,9513.19,466,0,194.66,10134.75,39.07,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CVIS,En,1836.37,0,0,15.11,1550,340.57,39.07,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:35:00 AM,RTD,7/8/2026 4:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CVIS,En,1839.24,0,0,14.81,1564,343.57,53.52,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CMIN,En,1821.25,0,0,36.96,2201.77,0,343.57,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CLUZ,En,9529.82,466,0,195.18,10137.57,53.52,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:40:00 AM,RTD,7/8/2026 4:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CMIN,En,1824.43,0,0,37.38,2201.49,0,339.66,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CLUZ,En,9540.97,466,0,195.47,10135.86,66.55,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CVIS,En,1822.30,0,0,14.45,1563.61,339.66,66.55,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:45:00 AM,RTD,7/8/2026 4:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CMIN,En,1834,0,0,37.54,2201.74,0,330.20,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CLUZ,En,9522.65,466,0,194.97,10134.39,49.26,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CVIS,En,1829.49,0,0,14.84,1563.40,330.20,49.26,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CMIN,Rd,37.01,0,,0,37.01,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CMIN,Ru,37.01,0,,0,37.01,0,0,
7/8/2026 4:50:00 AM,RTD,7/8/2026 4:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CLUZ,Dr,642,0,,0,642,0,0,
7/8/2026 4:55:00 AM,RTD,7/8/2026 5:00:00 AM,CMIN,En,1836.65,0,0,37.82,2216.05,0,341.59,
