RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CMIN,En,2002.56,0,0,42.06,2272.60,0,227.96,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CLUZ,En,9630.08,0,0,160.63,9890.76,0,100,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CVIS,En,2030.95,0,0,19.22,1722.23,327.96,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:10:00 AM,RTD,9/2/2026 12:15:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CMIN,En,1994,0,0,41.77,2260.08,0,224.32,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CLUZ,En,9612.06,0,0,159.02,9871.16,0,100,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CVIS,En,2029.03,0,0,19.16,1723.86,324.32,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:15:00 AM,RTD,9/2/2026 12:20:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,En,1961.95,0,0,40.84,2221.79,0,219.01,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,En,9578.59,0,0,157.45,9836.17,0,100,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,En,2023.18,0,0,19.13,1723.29,319.01,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:20:00 AM,RTD,9/2/2026 12:25:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,En,2018.18,0,0,18.45,1723.86,312.78,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,En,1972.64,0,0,41.22,2226.66,0,212.78,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,En,9519.45,0,0,158.03,9777.50,0,100,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:25:00 AM,RTD,9/2/2026 12:30:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,En,1948.16,0,0,41.39,2196.61,0,207.08,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,En,9498.50,0,0,159.71,9758.17,0,100,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,En,2012.51,0,0,18.44,1723.86,307.08,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:30:00 AM,RTD,9/2/2026 12:35:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,En,1945.29,0,0,42.20,2189.92,0,202.41,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,En,9483.05,0,0,158.90,9741.77,0,100,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,En,2007.87,0,0,18.40,1723.86,302.41,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:35:00 AM,RTD,9/2/2026 12:40:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,En,1936.43,0,0,42.92,2175.13,0,195.79,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,En,9378.48,0,0,155.31,9633.73,0,100,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,En,2001.26,0,0,18.37,1723.86,295.79,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:40:00 AM,RTD,9/2/2026 12:45:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,En,1928.63,0,0,43.38,2165.02,0,193.03,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,En,9331.37,0,0,153.12,9584.61,0,100,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,En,1991.46,0,0,18.49,1716.93,293.03,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:45:00 AM,RTD,9/2/2026 12:50:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,En,1923.96,0,0,44.49,2151.80,0,183.34,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,En,9329.39,0,0,150.73,9580.12,0,100,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,En,1981.21,0,0,18.44,1716.33,283.34,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:50:00 AM,RTD,9/2/2026 12:55:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Dr,618,0,,0,618,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Dr,120.24,0,,0,120.24,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,En,1973.38,0,0,18.43,1714.50,277.36,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,En,1920.68,0,0,45.33,2143.38,0,177.36,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,En,9352.50,0,0,150.72,9603.29,0,100,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Fr,619,0,,0,619,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Rd,39.30,0,,0,39.30,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CMIN,Ru,39.30,0,,0,39.30,0,0,
9/2/2026 12:55:00 AM,RTD,9/2/2026 1:00:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,En,1880.53,0,0,45.68,2119.41,0,193.23,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,En,9333.68,158,0,153.93,9745.66,0,100,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,En,1953.09,0,0,18.72,1678.59,293.23,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:00:00 AM,RTD,9/2/2026 1:05:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,En,1874.72,0,0,47.09,2105.42,0,183.63,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,En,9346.18,158,0,155.84,9760.03,0,100,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,En,1943.43,0,0,18.94,1678.75,283.63,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CMIN,Ru,37.78,0,,0,37.78,0,0,
9/2/2026 1:05:00 AM,RTD,9/2/2026 1:10:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Dr,91.29,0,,0,91.29,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,En,1872.68,0,0,48.43,2098.60,0,177.50,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,En,9307.16,158,0,155.49,9720.90,0,100,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,En,1939.13,0,0,18.77,1680.39,277.50,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CMIN,Rd,37.78,0,,0,37.78,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
9/2/2026 1:10:00 AM,RTD,9/2/2026 1:15:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
