RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,En,1853.67,0,0,49.11,2296.11,0,393.34,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,En,7709.96,306,0,108.29,8174.22,0,50,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,En,1786.83,0,0,17.01,1360.50,443.34,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:00:00 AM,RTD,8/29/2026 6:05:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,En,7708.95,306,0,107.76,8172.75,0,50,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,En,1849.33,0,0,49.25,2297.65,0,399.09,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,En,1779.57,0,0,16.65,1347.12,449.09,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:05:00 AM,RTD,8/29/2026 6:10:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,En,1814.86,0,0,48.20,2273.52,0,410.45,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,En,7717.65,306,0,108.74,8182.33,0,50,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,En,1767.72,0,0,16.75,1324.04,460.45,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:10:00 AM,RTD,8/29/2026 6:15:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,En,1814.07,0,0,47.51,2260.15,0,398.54,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,En,7754.74,306,0,110.35,8221.08,0,50,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,En,1755.64,0,0,17.02,1324.14,448.54,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:15:00 AM,RTD,8/29/2026 6:20:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,En,1821.53,0,0,47.88,2264.74,0,395.30,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,En,7760.53,306,0,109.86,8226.36,0,50,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,En,1770.92,0,0,17.08,1342.68,445.30,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:20:00 AM,RTD,8/29/2026 6:25:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,En,1823.35,0,0,48.27,2255.18,0,383.58,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,En,7763.57,306,0,110.01,8229.46,0,50,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,En,1769.75,0,0,17.14,1353.31,433.58,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:25:00 AM,RTD,8/29/2026 6:30:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,En,1769.43,0,0,17.46,1347.91,438.99,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,En,1823.23,0,0,48.44,2260.68,0,388.99,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,En,7741.63,306,0,109.14,8206.72,0,50,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:30:00 AM,RTD,8/29/2026 6:35:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,En,1822.62,0,0,48.02,2260.69,0,390.07,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,En,7745.86,306,0,110.49,8212.38,0,50,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,En,1766.41,0,0,17.66,1344,440.07,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:35:00 AM,RTD,8/29/2026 6:40:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,En,1764.04,0,0,17.87,1340.33,441.57,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,En,1816.59,0,0,46.65,2254.80,0,391.57,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,En,7742.71,306,0,107.88,8206.60,0,50,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:40:00 AM,RTD,8/29/2026 6:45:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,En,1815.29,0,0,46.31,2245.94,0,384.34,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,En,7794.39,306,0,107.85,8258.29,0,50,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,En,1754.14,0,0,17.86,1337.67,434.34,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:45:00 AM,RTD,8/29/2026 6:50:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,En,1822.07,0,0,46.11,2239.70,0,371.51,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,En,7802.90,306,0,111.01,8269.97,0,50,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,En,1758.46,0,0,17.92,1354.86,421.51,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:50:00 AM,RTD,8/29/2026 6:55:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,En,1827.46,0,0,45.80,2227.12,0,353.86,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,En,7830.85,306,0,111.86,8298.70,0,50,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,En,1762.73,0,0,18.16,1377.05,403.86,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Fr,98,0,,0,98,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
8/29/2026 6:55:00 AM,RTD,8/29/2026 7:00:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,En,7847.04,306,0,113.44,8316.48,0,50,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,En,1823.37,0,0,45.24,2213,0,344.41,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,En,1773.83,0,0,18.70,1398.10,394.41,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:00:00 AM,RTD,8/29/2026 7:05:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,En,1819.43,0,0,44.87,2194.26,0,329.96,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,En,7898.92,306,0,114.90,8357.50,0,37.68,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,En,1749.82,0,0,18.22,1400.40,367.64,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CMIN,Ru,40.26,0,,0,40.26,0,0,
8/29/2026 7:05:00 AM,RTD,8/29/2026 7:10:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,En,1819.61,0,0,44.58,2185.39,0,321.20,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,En,7935.72,306,0,115.38,8407.05,0,50,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,En,1757.37,0,0,18.92,1405.10,371.20,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Fr,94,0,,0,94,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CMIN,Rd,40.26,0,,0,40.26,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/29/2026 7:10:00 AM,RTD,8/29/2026 7:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
