RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
7/27/2026 12:35:00 AM,RTD,7/27/2026 12:40:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CMIN,En,1679.43,0,0,37.98,2087.50,0,370.08,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CLUZ,En,9005.75,306,0,162.44,9509.66,0,35.48,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CVIS,En,1692.92,0,0,17.04,1304.40,405.56,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
7/27/2026 12:40:00 AM,RTD,7/27/2026 12:45:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CLUZ,En,8978.16,306,0,163.20,9513.27,0,65.91,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CMIN,En,1676.81,0,0,37.29,2048.84,0,334.72,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CVIS,En,1686.81,0,0,18.20,1304.40,400.63,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/27/2026 12:45:00 AM,RTD,7/27/2026 12:50:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CMIN,En,1671.64,0,0,36.63,2016.84,0,308.58,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CLUZ,En,8962.34,306,0,162.64,9524.77,0,93.81,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CVIS,En,1679.76,0,0,19.51,1296.90,402.39,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
7/27/2026 12:50:00 AM,RTD,7/27/2026 12:55:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CMIN,En,1664.89,0,0,36.15,1999.33,0,298.32,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CLUZ,En,8930.66,306,0,162.62,9499.11,0,100,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CVIS,En,1675.40,0,0,19.80,1296.90,398.32,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CVIS,Rd,39.05,0,,0,39.05,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CVIS,Ru,39.05,0,,0,39.05,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
7/27/2026 12:55:00 AM,RTD,7/27/2026 1:00:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CMIN,En,1669.76,0,0,36.74,2003,0,296.50,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CLUZ,En,8884.75,306,0,161.66,9451.24,0,98.88,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CVIS,En,1674.07,0,0,19.60,1298.30,395.38,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
7/27/2026 1:00:00 AM,RTD,7/27/2026 1:05:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CMIN,En,1665.48,0,0,36.43,2001.98,0,300.05,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CLUZ,En,8868.87,306,0,160.70,9430.42,0,94.78,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CVIS,En,1673.24,0,0,19.50,1297.90,394.83,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
7/27/2026 1:05:00 AM,RTD,7/27/2026 1:10:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CMIN,En,1653.70,0,0,35.48,1981.98,0,292.80,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CLUZ,En,8826.56,306,0,158.89,9379.96,0,88.59,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CVIS,En,1660.24,0,0,19.06,1297.90,381.39,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
7/27/2026 1:10:00 AM,RTD,7/27/2026 1:15:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
