RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,En,1867.04,0,0,40.11,2193.83,0,286.69,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CLUZ,En,8320.71,308,0,142.47,8871.19,0,100,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CVIS,En,1739.43,0,0,19.49,1372.25,386.69,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:00:00 AM,RTD,8/4/2026 5:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CMIN,En,1887.21,0,0,40.96,2224.83,0,296.62,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CLUZ,En,8366.20,308,0,144.03,8918.26,0,100,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CVIS,En,1752.43,0,0,19.46,1375.26,396.62,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:05:00 AM,RTD,8/4/2026 5:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,En,1899.34,0,0,41.62,2241.48,0,300.49,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CLUZ,En,8421.86,308,0,144.51,8974.36,0,100,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CVIS,En,1774.14,0,0,19.59,1393.25,400.49,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:10:00 AM,RTD,8/4/2026 5:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,En,1788.09,0,0,19.69,1411.24,396.53,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CMIN,En,1916.04,0,0,42.38,2254.96,0,296.53,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CLUZ,En,8445.98,308,0,145.13,8999.10,0,100,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:15:00 AM,RTD,8/4/2026 5:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CMIN,En,1909.39,0,0,41.33,2266.52,0,315.78,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CLUZ,En,8449.70,308,0,145.74,9003.58,0,100,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CVIS,En,1800.02,0,0,19.90,1404.14,415.78,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:20:00 AM,RTD,8/4/2026 5:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CLUZ,En,8453.86,308,0,146.44,9008.20,0,100,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CMIN,En,1916.29,0,0,41.44,2274.19,0,316.49,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,En,1809.04,0,0,19.87,1412.43,416.49,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:25:00 AM,RTD,8/4/2026 5:30:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CLUZ,En,8456.44,308,0,145.95,9010.45,0,100,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CMIN,En,1911.99,0,0,41.28,2267.43,0,314.16,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CVIS,En,1793.43,0,0,19.54,1398.80,414.16,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:30:00 AM,RTD,8/4/2026 5:35:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CMIN,En,1905.53,0,0,42.27,2263.40,0,315.60,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,En,8457.65,308,0,145.34,9011.03,0,100,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CVIS,En,1796.06,0,0,19.39,1399.85,415.60,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:35:00 AM,RTD,8/4/2026 5:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,En,1906.27,0,0,42.81,2257.10,0,308.02,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,En,8440.16,308,0,145.08,8993.22,0,100,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,En,1791.57,0,0,19.37,1402.94,408.02,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:40:00 AM,RTD,8/4/2026 5:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,En,1907.56,0,0,42.94,2264.38,0,313.88,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,En,8408.84,308,0,143.53,8960.34,0,100,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,En,1791.58,0,0,19.35,1397.05,413.88,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:45:00 AM,RTD,8/4/2026 5:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,En,1912.51,0,0,43.12,2266.16,0,310.53,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,En,8440.82,308,0,144.54,8993.39,0,100,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,En,1788.92,0,0,19.34,1397.75,410.53,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:50:00 AM,RTD,8/4/2026 5:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,En,8437.60,308,0,143.90,8989.52,0,100,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,En,1906.70,0,0,42.79,2260.90,0,311.42,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,En,1781.46,0,0,19.27,1389.30,411.42,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Rd,38.20,0,,0,38.20,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CMIN,Ru,38.20,0,,0,38.20,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 5:55:00 AM,RTD,8/4/2026 6:00:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,En,1897.41,0,0,42.85,2255.21,0,314.95,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,En,8419.57,308,0,140.42,8967.97,0,100,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,En,1774.73,0,0,19.33,1379.11,414.95,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:00:00 AM,RTD,8/4/2026 6:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,En,1885.05,0,0,41.93,2228.74,0,301.77,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,En,8444.24,308,0,140.93,8993.15,0,100,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,En,1768.14,0,0,19.47,1385.85,401.77,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Rd,35.35,0,,0,35.35,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CVIS,Ru,35.35,0,,0,35.35,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CMIN,Ru,34.73,0,,0,34.73,0,0,
8/4/2026 6:05:00 AM,RTD,8/4/2026 6:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Dr,98.32,0,,0,98.32,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,En,8453.66,308,0,141.04,9002.80,0,100,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,En,1859.31,0,0,40.98,2204.23,0,303.91,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,En,1758.50,0,0,19.19,1373.78,403.91,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CMIN,Rd,34.73,0,,0,34.73,0,0,
8/4/2026 6:10:00 AM,RTD,8/4/2026 6:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
