RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Dr,571,0,,0,571,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,En,1961.34,0,0,48.04,2302.95,0,293.54,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,En,7888.21,158,0,120.07,8316.32,0,150,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,En,1900.67,0,0,22.06,1479.19,443.54,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Fr,575,0,,0,575,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Rd,39.47,0,,0,39.47,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CMIN,Ru,39.47,0,,0,39.47,0,0,
8/20/2026 5:30:00 AM,RTD,8/20/2026 5:35:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Dr,571,0,,0,571,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,En,1969.54,0,0,48.59,2299.28,0,281.18,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,En,1907.55,0,0,22.12,1498.51,431.18,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,En,7904.10,158,0,119.66,8331.79,0,150,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Fr,575,0,,0,575,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Rd,39.47,0,,0,39.47,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/20/2026 5:35:00 AM,RTD,8/20/2026 5:40:00 AM,CMIN,Ru,39.47,0,,0,39.47,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Dr,571,0,,0,571,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,En,1964.53,0,0,48.23,2284.58,0,271.80,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,En,1907.85,0,0,22.22,1508.26,421.80,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,En,7902.11,158,0,119.53,8329.66,0,150,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Fr,575,0,,0,575,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Rd,39.47,0,,0,39.47,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CMIN,Ru,39.47,0,,0,39.47,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/20/2026 5:40:00 AM,RTD,8/20/2026 5:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Dr,571,0,,0,571,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,En,1909.47,0,0,21.94,1497.90,433.51,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,En,1959.31,0,0,48.86,2291.70,0,283.51,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,En,7927.46,158,0,119.17,8354.55,0,150,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Fr,575,0,,0,575,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Rd,39.47,0,,0,39.47,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CMIN,Ru,39.47,0,,0,39.47,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/20/2026 5:45:00 AM,RTD,8/20/2026 5:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Dr,571,0,,0,571,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,En,1904.74,0,0,21.86,1489.51,437.09,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,En,1956.30,0,0,48.79,2292.20,0,287.09,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,En,7946.92,158,0,119.68,8374.61,0,150,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Fr,575,0,,0,575,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Rd,39.47,0,,0,39.47,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CMIN,Ru,39.47,0,,0,39.47,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/20/2026 5:50:00 AM,RTD,8/20/2026 5:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Dr,571,0,,0,571,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,En,7967.08,158,0,119.56,8394.56,0,150,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,En,1917.73,0,0,21.92,1486.81,452.81,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,En,1949.34,0,0,48.81,2301,0,302.81,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Fr,575,0,,0,575,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Rd,39.47,0,,0,39.47,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Rd,165,0,,0,165,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CLUZ,Ru,165,0,,0,165,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CMIN,Ru,39.47,0,,0,39.47,0,0,
8/20/2026 5:55:00 AM,RTD,8/20/2026 6:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,En,1926.52,0,0,45.45,2310.53,0,338.57,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,En,7994.35,158,0,117.84,8358.50,0,88.31,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,En,1913.82,0,0,19.41,1506.34,426.88,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:00:00 AM,RTD,8/20/2026 6:05:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,En,1898.68,0,0,42.65,2298.80,0,357.46,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,En,8010.47,158,0,118.52,8357.24,0,70.26,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,En,1904.64,0,0,18.79,1495.71,427.72,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:05:00 AM,RTD,8/20/2026 6:10:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,En,1887.37,0,0,42.25,2289.40,0,359.74,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,En,8034.11,158,0,118.89,8373.26,0,62.32,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,En,1896.40,0,0,18.35,1492.67,422.06,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:10:00 AM,RTD,8/20/2026 6:15:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,En,1872.33,0,0,42.14,2275.95,0,361.49,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,En,8131.64,158,0,120.60,8456.17,0,45.83,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,En,1888.41,0,0,17.75,1498.87,407.32,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:15:00 AM,RTD,8/20/2026 6:20:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,En,8145.81,158,0,122.15,8505.02,0,79.20,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,En,1874.96,0,0,19.21,1489.11,405.06,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,En,1857.95,0,0,40.73,2224.54,0,325.87,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:20:00 AM,RTD,8/20/2026 6:25:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,En,1858.17,0,0,21.37,1481.31,398.24,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,En,1860.37,0,0,40.75,2178.42,0,277.31,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,En,8138.34,158,0,122.59,8539.85,0,120.93,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:25:00 AM,RTD,8/20/2026 6:30:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,En,1847.27,0,0,40.48,2132.20,0,244.44,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,En,8097.86,158,0,122.62,8528.46,0,150,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,En,1845.12,0,0,23.24,1473.91,394.44,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:30:00 AM,RTD,8/20/2026 6:35:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,En,8124.56,158,0,121.01,8539.86,0,136.24,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,En,1837.19,0,0,39.57,2110.62,0,233.87,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,En,1818.82,0,0,22.15,1470.86,370.11,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
8/20/2026 6:35:00 AM,RTD,8/20/2026 6:40:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,En,1828.99,0,0,39.65,2083.29,0,214.66,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,En,8098.44,158,0,118.37,8516.11,0,141.28,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,En,1810.19,0,0,22.35,1476.59,355.94,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Fr,103,0,,0,103,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Rd,38.25,0,,0,38.25,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CVIS,Ru,38.25,0,,0,38.25,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
8/20/2026 6:40:00 AM,RTD,8/20/2026 6:45:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
