RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/18/2026 12:05:00 AM,RTD,8/18/2026 12:10:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:05:00 AM,RTD,8/18/2026 12:10:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CMIN,En,2113.67,0,0,41.12,2365.84,0,211.02,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CLUZ,En,8155.89,158,0,119.95,8583.92,0,150,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CVIS,En,1962.64,0,0,21.60,1623.23,361.02,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:10:00 AM,RTD,8/18/2026 12:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CMIN,En,2106,0,0,42.52,2350.86,0,202.34,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CLUZ,En,8144.49,158,0,119.94,8572.40,0,150,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CVIS,En,1954.53,0,0,21.50,1623.70,352.34,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:15:00 AM,RTD,8/18/2026 12:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CMIN,En,2079.17,0,0,44.42,2331.48,0,207.87,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CLUZ,En,8105.72,158,0,118.67,8532.34,0,150,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CVIS,En,1945.39,0,0,21.21,1608.76,357.87,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:20:00 AM,RTD,8/18/2026 12:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CMIN,En,2065.70,0,0,45.36,2322.74,0,211.67,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CLUZ,En,8075.28,158,0,121.18,8504.41,0,150,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CVIS,En,1943.84,0,0,21.09,1603.28,361.67,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:25:00 AM,RTD,8/18/2026 12:30:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CMIN,En,2069.03,0,0,46.62,2322.18,0,206.56,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CLUZ,En,8011.13,158,0,118.89,8437.96,0,150,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CVIS,En,1936.87,0,0,21.14,1601.45,356.56,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:30:00 AM,RTD,8/18/2026 12:35:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CLUZ,En,7980.20,158,0,117.34,8405.54,0,150,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CMIN,En,2056.75,0,0,46.09,2315.64,0,212.80,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CVIS,En,1931.81,0,0,20.93,1589.96,362.80,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:35:00 AM,RTD,8/18/2026 12:40:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CMIN,En,2056.88,0,0,45.86,2311.87,0,209.15,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CLUZ,En,7969.79,158,0,116.93,8394.66,0,150,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CVIS,En,1924.32,0,0,20.73,1585.93,359.15,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:40:00 AM,RTD,8/18/2026 12:45:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CLUZ,En,7925.32,158,0,115.63,8348.89,0,150,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CVIS,En,1916.02,0,0,20.39,1580.06,356.33,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CMIN,En,2050.83,0,0,45.86,2302.99,0,206.33,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:45:00 AM,RTD,8/18/2026 12:50:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CVIS,En,1912.67,0,0,19.85,1563.60,368.95,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CLUZ,En,7885.70,158,0,114.15,8307.86,0,150,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CMIN,En,2019.23,0,0,44.41,2282.59,0,218.95,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:50:00 AM,RTD,8/18/2026 12:55:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CLUZ,Dr,598,0,,0,598,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CMIN,En,2017.90,0,0,44.07,2272.86,0,210.88,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CLUZ,En,7870.16,158,0,112.45,8290.52,0,150,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CVIS,En,1906.90,0,0,19.57,1565.60,360.88,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CLUZ,Fr,599,0,,0,599,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CVIS,Rd,38.35,0,,0,38.35,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CVIS,Ru,38.35,0,,0,38.35,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/18/2026 12:55:00 AM,RTD,8/18/2026 1:00:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,En,2002.14,0,0,45.06,2274.36,0,227.19,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,En,7828.18,306,0,115.78,8399.86,0,150,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,En,1917.75,0,0,20.49,1561.07,377.19,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:00:00 AM,RTD,8/18/2026 1:05:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,En,1912.22,0,0,20.77,1554.33,378.68,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,En,1996.30,0,0,45.47,2270.48,0,228.68,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,En,7847.40,306,0,116.20,8419.53,0,150,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CMIN,Ru,39.88,0,,0,39.88,0,0,
8/18/2026 1:05:00 AM,RTD,8/18/2026 1:10:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,En,2000.13,0,0,45.58,2264.58,0,218.86,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,En,7839.48,306,0,116.72,8412.16,0,150,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,En,1904.79,0,0,21.11,1557.03,368.86,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CMIN,Rd,39.88,0,,0,39.88,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/18/2026 1:10:00 AM,RTD,8/18/2026 1:15:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
