RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Fr,96,0,,0,96,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Rd,35.17,0,,0,35.17,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Rd,33.35,0,,0,33.35,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CVIS,Ru,33.35,0,,0,33.35,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CMIN,Ru,35.17,0,,0,35.17,0,0,
8/16/2026 3:30:00 AM,RTD,8/16/2026 3:35:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Dr,611,0,,0,611,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,En,8198.27,306,0,127.29,8731.48,0,100,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,En,1838.79,0,0,40.34,2184.83,0,305.69,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,En,1866.03,0,0,18.40,1478.74,405.69,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Fr,96,0,,0,96,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Rd,35.17,0,,0,35.17,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Rd,33.35,0,,0,33.35,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CVIS,Ru,33.35,0,,0,33.35,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/16/2026 3:35:00 AM,RTD,8/16/2026 3:40:00 AM,CMIN,Ru,35.17,0,,0,35.17,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Dr,611,0,,0,611,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,En,1835.81,0,0,40.23,2182.10,0,306.06,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,En,8177.40,306,0,126.20,8709.71,0,100,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,En,1861.48,0,0,18.43,1473.85,406.06,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Fr,96,0,,0,96,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Rd,35.17,0,,0,35.17,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Rd,33.35,0,,0,33.35,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CVIS,Ru,33.35,0,,0,33.35,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CMIN,Ru,35.17,0,,0,35.17,0,0,
8/16/2026 3:40:00 AM,RTD,8/16/2026 3:45:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Dr,611,0,,0,611,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,En,8153.41,306,0,125.85,8685.32,0,100,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,En,1830.81,0,0,40.01,2182.10,0,311.26,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,En,1857.55,0,0,18.42,1464.72,411.26,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Fr,96,0,,0,96,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Rd,35.17,0,,0,35.17,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Rd,33.35,0,,0,33.35,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CMIN,Ru,35.17,0,,0,35.17,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/16/2026 3:45:00 AM,RTD,8/16/2026 3:50:00 AM,CVIS,Ru,33.35,0,,0,33.35,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,Dr,611,0,,0,611,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,En,1830.62,0,0,40,2181.52,0,310.93,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,En,8142.52,306,0,125.63,8674.10,0,100,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,En,1855.01,0,0,18.42,1462.51,410.93,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Fr,96,0,,0,96,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Rd,35.17,0,,0,35.17,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Rd,33.35,0,,0,33.35,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CVIS,Ru,33.35,0,,0,33.35,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CMIN,Ru,35.17,0,,0,35.17,0,0,
8/16/2026 3:50:00 AM,RTD,8/16/2026 3:55:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CLUZ,Dr,611,0,,0,611,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CMIN,En,1834.23,0,0,40.14,2185.54,0,311.15,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CLUZ,En,8124.02,306,0,125,8655.02,0,100,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CVIS,En,1854.83,0,0,18.42,1462.11,411.15,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CVIS,Fr,96,0,,0,96,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CMIN,Rd,35.17,0,,0,35.17,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CLUZ,Rd,155,0,,0,155,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CVIS,Rd,33.35,0,,0,33.35,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CVIS,Ru,33.35,0,,0,33.35,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CMIN,Ru,35.17,0,,0,35.17,0,0,
8/16/2026 3:55:00 AM,RTD,8/16/2026 4:00:00 AM,CLUZ,Ru,155,0,,0,155,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CMIN,En,1833.71,0,0,39.93,2182.10,0,308.46,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CLUZ,En,8143.90,306,0,125.07,8675.11,0,100,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CVIS,En,1844.56,0,0,18.57,1454.71,408.46,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:00:00 AM,RTD,8/16/2026 4:05:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CMIN,En,1830.23,0,0,40.03,2182.10,0,311.84,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CLUZ,En,8127.17,306,0,124.87,8658.02,0,100,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CVIS,En,1841.14,0,0,18.63,1447.92,411.84,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:05:00 AM,RTD,8/16/2026 4:10:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CMIN,En,1830.85,0,0,39.24,2182.10,0,312.05,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CLUZ,En,8121.27,306,0,124.73,8651.99,0,100,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CVIS,En,1838.97,0,0,18.69,1445.62,412.05,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:10:00 AM,RTD,8/16/2026 4:15:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CMIN,En,1827.05,0,0,39.51,2182.10,0,315.51,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CLUZ,En,8104.27,306,0,124.11,8634.46,0,100,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CVIS,En,1838.09,0,0,18.80,1441.40,415.51,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:15:00 AM,RTD,8/16/2026 4:20:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CMIN,En,1830.41,0,0,39.60,2182.10,0,312.11,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CLUZ,En,8094.82,306,0,122.75,8623.56,0,100,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CVIS,En,1834.56,0,0,18.78,1441.25,412.11,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:20:00 AM,RTD,8/16/2026 4:25:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CMIN,En,1832.57,0,0,39.99,2182.20,0,309.61,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CLUZ,En,8086.55,306,0,123.95,8616.49,0,100,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CVIS,En,1833.06,0,0,18.55,1441.98,409.61,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:25:00 AM,RTD,8/16/2026 4:30:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CMIN,En,1832.89,0,0,39.22,2182.20,0,310.07,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CLUZ,En,8067.56,306,0,123.96,8597.35,0,100,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CVIS,En,1837.09,0,0,18.59,1445.64,410.07,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:30:00 AM,RTD,8/16/2026 4:35:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CMIN,En,1836.17,0,0,39.69,2186.20,0,310.33,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CLUZ,En,8060.27,306,0,123.92,8590.19,0,100,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CVIS,En,1833.18,0,0,18.58,1441.43,410.33,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:35:00 AM,RTD,8/16/2026 4:40:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CLUZ,En,8040.60,306,0,122.69,8569.28,0,100,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CMIN,En,1830.63,0,0,39.71,2186.20,0,315.86,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CVIS,En,1832.74,0,0,18.70,1435.58,415.86,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CLUZ,Fr,605,0,,0,605,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CVIS,Fr,95,0,,0,95,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CLUZ,Rd,152,0,,0,152,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CMIN,Rd,34.87,0,,0,34.87,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CMIN,Ru,34.87,0,,0,34.87,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CLUZ,Ru,152,0,,0,152,0,0,
8/16/2026 4:40:00 AM,RTD,8/16/2026 4:45:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
8/16/2026 4:45:00 AM,RTD,8/16/2026 4:50:00 AM,CLUZ,En,8032.98,306,0,122.66,8561.71,0,100,
