RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CLUZ,En,9605.92,466,0,194.01,10174.47,91.51,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CVIS,En,1794.56,0,0,14.04,1500.34,399.77,91.51,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
7/10/2026 5:30:00 AM,RTD,7/10/2026 5:35:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CMIN,En,1869.82,0,0,40.69,2293.69,0,383.19,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CLUZ,En,9530.61,466,0,190.64,10136.20,50.98,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CVIS,En,1799.61,0,0,14.22,1481.64,383.19,50.98,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
7/10/2026 5:35:00 AM,RTD,7/10/2026 5:40:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CVIS,En,1797.56,0,0,14.03,1467.34,392.97,48.69,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CMIN,En,1861.03,0,0,40.84,2294.87,0,392.97,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CLUZ,En,9497.92,466,0,189.68,10105.04,48.69,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
7/10/2026 5:40:00 AM,RTD,7/10/2026 5:45:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CMIN,En,1857.81,0,0,40.99,2290.38,0,391.60,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CLUZ,En,9466.07,466,0,186.99,10066.97,52.04,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CVIS,En,1778.16,0,0,13.74,1452.34,391.60,52.04,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
7/10/2026 5:45:00 AM,RTD,7/10/2026 5:50:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CMIN,En,1841.65,0,0,40.79,2289.75,0,407.31,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CLUZ,En,9446.67,466,0,184.22,10034.19,62.70,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CVIS,En,1766.88,0,0,13.45,1435.72,407.31,62.70,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
7/10/2026 5:50:00 AM,RTD,7/10/2026 5:55:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CLUZ,Dr,629,0,,0,629,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CMIN,En,1841.50,0,0,40.80,2290.15,0,407.82,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CLUZ,En,9414.43,466,0,182.09,9997.18,65.38,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CVIS,En,1751,0,0,13.29,1421.89,407.82,65.38,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CMIN,Rd,37.88,0,,0,37.88,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CVIS,Rd,36.65,0,,0,36.65,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CVIS,Ru,36.65,0,,0,36.65,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CMIN,Ru,37.88,0,,0,37.88,0,0,
7/10/2026 5:55:00 AM,RTD,7/10/2026 6:00:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,En,1814.39,0,0,39.88,2263.99,0,409.72,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,En,9403.75,466,0,182.44,9993.95,58.15,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,En,1752.73,0,0,13.45,1414.62,409.72,58.15,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:00:00 AM,RTD,7/10/2026 6:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,En,1810.60,0,0,39.49,2266.27,0,416.18,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,En,9400.98,466,0,181.11,9993.31,54.82,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,En,1753.97,0,0,13.47,1406.10,416.18,54.82,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:05:00 AM,RTD,7/10/2026 6:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,En,1819.23,0,0,39.80,2263.15,0,404.09,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,En,9389.13,466,0,181.20,9996.03,40.34,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,En,1771.56,0,0,13.85,1421.64,404.09,40.34,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:10:00 AM,RTD,7/10/2026 6:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,En,1803.93,0,0,38.85,2245.95,0,403.18,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,En,9378.51,466,0,180.53,9994.51,30.54,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,En,1772.67,0,0,13.97,1414.01,403.18,30.54,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:15:00 AM,RTD,7/10/2026 6:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,En,1781.20,0,0,37.90,2214.81,0,395.70,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,En,9366.03,466,0,178.47,9982.44,28.20,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,En,1763.91,0,0,13.75,1410.17,395.70,28.20,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:20:00 AM,RTD,7/10/2026 6:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,En,1765.47,0,0,36.50,2184.94,0,382.95,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,En,1746.22,0,0,13.44,1390.86,382.95,14.14,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,En,9297.45,466,0,176.47,9925.94,14.14,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:25:00 AM,RTD,7/10/2026 6:30:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,En,9326.68,466,0,174.37,9948.49,18.58,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,En,1753.96,0,0,36.13,2170.25,0,380.14,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,En,1763.80,0,0,14.10,1416.32,380.14,18.58,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:30:00 AM,RTD,7/10/2026 6:35:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,En,1753.69,0,0,35.80,2145.88,0,356.41,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,En,9301.55,466,0,172.55,9940.21,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,En,1755.33,0,0,14.60,1413.54,356.41,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:35:00 AM,RTD,7/10/2026 6:40:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Dr,601,0,,0,601,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,En,1749.43,0,0,15.60,1417.81,347.22,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,En,9311.55,466,0,171.23,9978.12,0,29.32,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,En,1751.79,0,0,35.50,2105.18,0,317.90,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Fr,604,0,,0,604,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
7/10/2026 6:40:00 AM,RTD,7/10/2026 6:45:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
7/10/2026 6:45:00 AM,RTD,7/10/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
