RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CLUZ,Dr,657,0,,0,657,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CMIN,En,1878.34,0,0,39.50,2098.81,0,180.97,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CLUZ,En,7926.87,306,0,126.53,8509.44,0,150,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CVIS,En,1846.83,0,0,20.43,1536.30,330.97,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CLUZ,Fr,657,0,,0,657,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CMIN,Rd,39.02,0,,0,39.02,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CLUZ,Rd,163,0,,0,163,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CMIN,Ru,39.02,0,,0,39.02,0,0,
8/14/2026 3:55:00 AM,RTD,8/14/2026 4:00:00 AM,CLUZ,Ru,163,0,,0,163,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CVIS,En,1849.80,0,0,21.01,1548.84,321.97,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CMIN,En,1878.10,0,0,38.85,2088.90,0,171.97,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CLUZ,En,7953.13,306,0,126.45,8535.53,0,150,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:00:00 AM,RTD,8/14/2026 4:05:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CMIN,En,1887.71,0,0,39.14,2095.33,0,168.47,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CLUZ,En,7991.16,306,0,127.62,8574.82,0,150,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CVIS,En,1853.58,0,0,21.30,1556.42,318.47,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:05:00 AM,RTD,8/14/2026 4:10:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CMIN,En,1890.15,0,0,38.97,2105.48,0,176.36,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CLUZ,En,8005.38,306,0,128.38,8589.67,0,150,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CVIS,En,1866.82,0,0,21.13,1561.60,326.36,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:10:00 AM,RTD,8/14/2026 4:15:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CMIN,En,1893.28,0,0,39.46,2111.33,0,178.55,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CLUZ,En,8015.90,306,0,128.77,8600.76,0,150,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CVIS,En,1866.87,0,0,21.09,1559.44,328.55,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:15:00 AM,RTD,8/14/2026 4:20:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CMIN,En,1899.29,0,0,39.79,2116.24,0,177.15,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CLUZ,En,8007.20,306,0,128.94,8592.09,0,150,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CVIS,En,1865.16,0,0,21.13,1559.12,327.15,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:20:00 AM,RTD,8/14/2026 4:25:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CMIN,En,1902.05,0,0,39.93,2119.85,0,177.89,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CLUZ,En,8014.17,306,0,128.97,8599.14,0,150,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CVIS,En,1875.06,0,0,21.22,1568.42,327.89,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:25:00 AM,RTD,8/14/2026 4:30:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CMIN,En,1901.90,0,0,40.44,2120.06,0,177.71,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CLUZ,En,8035.09,306,0,129.63,8620.75,0,150,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CVIS,En,1874.81,0,0,21.24,1568.35,327.71,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:30:00 AM,RTD,8/14/2026 4:35:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CMIN,En,1907.39,0,0,40.63,2120.56,0,172.55,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CVIS,En,1865.47,0,0,21.20,1564.14,322.55,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CLUZ,En,8070.01,306,0,130.72,8656.79,0,150,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:35:00 AM,RTD,8/14/2026 4:40:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CVIS,En,1874.56,0,0,21.64,1578.57,317.64,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CLUZ,En,8089.68,306,0,131.35,8676.88,0,150,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CMIN,En,1914.87,0,0,40.47,2122.99,0,167.64,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:40:00 AM,RTD,8/14/2026 4:45:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CVIS,En,1877.49,0,0,21.76,1587.67,311.59,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CLUZ,En,8106.28,306,0,132.07,8694.25,0,150,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CMIN,En,1921.40,0,0,40.88,2123.85,0,161.59,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:45:00 AM,RTD,8/14/2026 4:50:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CLUZ,En,8116.02,306,0,132.30,8704.24,0,150,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CMIN,En,1907.48,0,0,40.35,2120.98,0,173.15,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CVIS,En,1867.49,0,0,21.51,1565.86,323.15,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:50:00 AM,RTD,8/14/2026 4:55:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CLUZ,Dr,667,0,,0,667,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CMIN,En,1915.10,0,0,40.57,2125.98,0,170.29,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CLUZ,En,8096.28,306,0,131.24,8683.60,0,150,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CVIS,En,1873.41,0,0,21.60,1574.72,320.29,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CLUZ,Fr,667,0,,0,667,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CMIN,Rd,40.02,0,,0,40.02,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CLUZ,Rd,167.50,0,,0,167.50,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CMIN,Ru,40.02,0,,0,40.02,0,0,
8/14/2026 4:55:00 AM,RTD,8/14/2026 5:00:00 AM,CLUZ,Ru,167.50,0,,0,167.50,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CMIN,En,1921.94,0,0,40.79,2127.62,0,164.89,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CLUZ,En,8138.29,306,0,131.86,8726.16,0,150,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CVIS,En,1883.54,0,0,21.55,1590.18,314.89,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CMIN,Ru,41.14,0,,0,41.14,0,0,
8/14/2026 5:00:00 AM,RTD,8/14/2026 5:05:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CVIS,En,1895.93,0,0,21.57,1614.96,302.54,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CMIN,En,1943.99,0,0,41.06,2137.59,0,152.54,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CLUZ,En,8182.25,306,0,132.91,8771.03,0,150,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CVIS,Rd,39.15,0,,0,39.15,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CMIN,Rd,41.14,0,,0,41.14,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/14/2026 5:05:00 AM,RTD,8/14/2026 5:10:00 AM,CVIS,Ru,39.15,0,,0,39.15,0,0,
