RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:20:00 AM,RTD,8/28/2026 4:25:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CVIS,En,1711.28,0,0,21.17,1309.08,423.38,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CMIN,En,1805.63,0,0,43.19,2122.21,0,273.38,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CLUZ,En,8505.59,160,0,138.29,8953.74,0,150,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:25:00 AM,RTD,8/28/2026 4:30:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CMIN,En,1809.04,0,0,44.06,2144.71,0,291.59,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CLUZ,En,8568.69,160,0,142.27,9004.85,0,133.94,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CVIS,En,1721.60,0,0,20.21,1316.28,425.53,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:30:00 AM,RTD,8/28/2026 4:35:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CMIN,En,1813.06,0,0,44.71,2152.21,0,294.43,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CLUZ,En,8576.51,160,0,142.53,9028.96,0,149.87,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CVIS,En,1727.96,0,0,21.43,1305.08,444.29,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:35:00 AM,RTD,8/28/2026 4:40:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CVIS,En,1735.86,0,0,18.71,1331.98,422.62,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CLUZ,En,8602.59,160,0,141.11,9003.64,0,100,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CMIN,En,1813.40,0,0,44.82,2180.85,0,322.62,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:40:00 AM,RTD,8/28/2026 4:45:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CLUZ,En,8574.02,160,0,138.86,8972.82,0,100,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CMIN,En,1818.17,0,0,45.17,2171.97,0,308.64,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CVIS,En,1740.76,0,0,19.07,1351.18,408.64,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:45:00 AM,RTD,8/28/2026 4:50:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CMIN,En,1820.01,0,0,45.51,2181.67,0,316.14,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CVIS,En,1747.32,0,0,19,1350.18,416.14,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CLUZ,En,8579.65,160,0,139.48,8979.12,0,100,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 4:50:00 AM,RTD,8/28/2026 4:55:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CVIS,En,1755.35,0,0,17.83,1342.93,430.26,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CLUZ,En,8584.50,160,0,139.56,8984.03,0,100,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CMIN,En,1826.25,0,0,45.99,2202.50,0,330.26,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CVIS,Fr,120,0,,0,120,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CMIN,Rd,37.76,0,,0,37.76,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
8/28/2026 4:55:00 AM,RTD,8/28/2026 5:00:00 AM,CMIN,Ru,37.76,0,,0,37.76,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CMIN,En,1845.85,0,0,47.48,2218,0,324.65,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CLUZ,En,8602.35,160,0,141.71,9004.02,0,100,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CVIS,En,1761.25,0,0,18.04,1354.63,424.65,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:00:00 AM,RTD,8/28/2026 5:05:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,En,1860.15,0,0,47.52,2226.88,0,319.23,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,En,8600.16,160,0,142.76,9002.95,0,100,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,En,1760.82,0,0,18.27,1359.84,419.23,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:05:00 AM,RTD,8/28/2026 5:10:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,En,1867.17,0,0,48.05,2240.33,0,325.13,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,En,8645.09,160,0,142.55,9047.51,0,100,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,En,1778.83,0,0,18.43,1372.12,425.13,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:10:00 AM,RTD,8/28/2026 5:15:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,En,1883.52,0,0,48.10,2247.63,0,315.98,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,En,8662.56,160,0,143.13,9065.79,0,100,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,En,1789.29,0,0,18.36,1391.68,415.98,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:15:00 AM,RTD,8/28/2026 5:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,En,1894.35,0,0,47.23,2253.08,0,311.45,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,En,8690.64,160,0,143.88,9094.51,0,100,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,En,1793.73,0,0,18.41,1400.69,411.45,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:20:00 AM,RTD,8/28/2026 5:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,En,1921.85,0,0,48.34,2264.38,0,294.20,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,En,8691.15,160,0,143.94,9095.14,0,100,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,En,1803.12,0,0,18.29,1427.21,394.20,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:25:00 AM,RTD,8/28/2026 5:30:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,En,1932.34,0,0,47.93,2265.65,0,285.38,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,En,8702.38,160,0,143.62,9106.03,0,100,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,En,1811.65,0,0,18.48,1444.75,385.38,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Rd,39.18,0,,0,39.18,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CMIN,Ru,39.18,0,,0,39.18,0,0,
8/28/2026 5:30:00 AM,RTD,8/28/2026 5:35:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/28/2026 5:35:00 AM,RTD,8/28/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
