RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
8/6/2026 4:35:00 AM,RTD,8/6/2026 4:40:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CMIN,En,1868.96,0,0,43.65,2241.80,0,329.20,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CLUZ,En,7858.13,148,0,127.43,8283.60,0,150,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CVIS,En,1806.18,0,0,21.50,1348.47,479.20,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
8/6/2026 4:40:00 AM,RTD,8/6/2026 4:45:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CMIN,En,1879.29,0,0,43.61,2241.80,0,318.87,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CLUZ,En,7869.38,148,0,126.54,8293.87,0,150,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CVIS,En,1806.89,0,0,21.64,1359.65,468.87,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
8/6/2026 4:45:00 AM,RTD,8/6/2026 4:50:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CMIN,En,1884.72,0,0,43.79,2241.80,0,313.28,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CLUZ,En,7860.69,148,0,126.20,8284.94,0,150,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CVIS,En,1815.75,0,0,22.04,1374.52,463.28,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
8/6/2026 4:50:00 AM,RTD,8/6/2026 4:55:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CMIN,En,1893.64,0,0,44.25,2248.08,0,310.20,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CLUZ,En,7862.10,148,0,126.13,8286.30,0,150,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CVIS,En,1821.87,0,0,22.24,1383.90,460.20,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CMIN,Rd,38.56,0,,0,38.56,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CMIN,Ru,38.56,0,,0,38.56,0,0,
8/6/2026 4:55:00 AM,RTD,8/6/2026 5:00:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CMIN,En,1880.47,0,0,44.01,2241.30,0,316.82,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CLUZ,En,7887.83,148,0,127.16,8312.96,0,150,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CVIS,En,1822.10,0,0,21.64,1376.89,466.82,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:00:00 AM,RTD,8/6/2026 5:05:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CVIS,En,1840.78,0,0,21.91,1399.40,463.29,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CMIN,En,1898.18,0,0,44.82,2256.30,0,313.29,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CLUZ,En,7928.58,148,0,128.83,8355.63,0,150,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:05:00 AM,RTD,8/6/2026 5:10:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CMIN,En,1913.77,0,0,45.18,2273.75,0,314.81,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CLUZ,En,7946.72,148,0,129.17,8373.88,0,150,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CVIS,En,1863.61,0,0,22.18,1420.95,464.81,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:10:00 AM,RTD,8/6/2026 5:15:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CMIN,En,1927.90,0,0,45.93,2284.24,0,310.41,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CLUZ,En,7950.83,148,0,129.16,8378.06,0,150,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CVIS,En,1866.25,0,0,22.38,1428.19,460.41,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:15:00 AM,RTD,8/6/2026 5:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,En,1945.57,0,0,47.26,2296.23,0,303.41,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,En,7964.92,148,0,129.79,8392.75,0,150,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,En,1878.22,0,0,22.54,1447.33,453.41,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:20:00 AM,RTD,8/6/2026 5:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,En,1961.78,0,0,48.01,2302.24,0,292.48,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,En,7951.34,148,0,129.26,8378.57,0,150,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,En,1883.88,0,0,22.41,1463.82,442.48,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:25:00 AM,RTD,8/6/2026 5:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,En,1970.32,0,0,48.09,2308.82,0,290.42,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,En,1892.06,0,0,22.33,1473.98,440.42,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,En,7927.72,148,0,128.47,8354.28,0,150,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:30:00 AM,RTD,8/6/2026 5:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,En,1977.48,0,0,49.03,2303.39,0,276.87,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,En,7913.44,148,0,127.33,8338.73,0,150,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,En,1863.12,0,0,22.47,1458.73,426.87,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:35:00 AM,RTD,8/6/2026 5:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,En,1969.13,0,0,48.65,2307.46,0,289.68,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,En,7876.64,148,0,126.60,8301.21,0,150,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,En,1855.18,0,0,22.37,1437.88,439.68,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:40:00 AM,RTD,8/6/2026 5:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,En,1963.84,0,0,48.70,2306.33,0,293.78,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,En,7849.98,148,0,126.23,8274.24,0,150,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,En,1855.94,0,0,22.23,1434.38,443.78,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
8/6/2026 5:45:00 AM,RTD,8/6/2026 5:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/6/2026 5:50:00 AM,RTD,8/6/2026 5:55:00 AM,CMIN,En,1961.65,0,0,48.53,2303.27,0,293.10,
