RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CMIN,En,1632.96,0,0,34.25,2022.71,0,355.49,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CVIS,En,1554.56,0,0,13.91,1213,355.49,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CLUZ,En,8678.93,306,0,160,9145.05,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:10:00 AM,RTD,7/11/2026 3:15:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CMIN,En,1626.71,0,0,34.19,2019.05,0,358.17,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CLUZ,En,8674.46,306,0,160.91,9134.17,7.24,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CVIS,En,1548.26,0,0,13.65,1211,358.17,7.24,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:15:00 AM,RTD,7/11/2026 3:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CMIN,En,1625.89,0,0,33.97,1991.05,0,331.17,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CLUZ,En,8646.49,306,0,158.75,9110,1.31,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CVIS,En,1546.85,0,0,14.12,1231.15,331.17,1.31,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:20:00 AM,RTD,7/11/2026 3:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CLUZ,En,8633.53,306,0,158.63,9102,0,3.95,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CMIN,En,1622.34,0,0,33.22,1964.55,0,308.97,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CVIS,En,1539.57,0,0,14.47,1241.15,312.92,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:25:00 AM,RTD,7/11/2026 3:30:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CMIN,En,1615.80,0,0,32.25,1941.42,0,293.38,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CLUZ,En,8584.55,306,0,155.39,9060.36,0,14.45,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CVIS,En,1540.29,0,0,14.83,1247.30,307.83,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:30:00 AM,RTD,7/11/2026 3:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CMIN,En,1627.45,0,0,32.20,1923.52,0,263.89,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CLUZ,En,8565.37,306,0,155.68,9081.63,0,54.67,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CVIS,En,1554.47,0,0,16.39,1252.30,318.56,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:35:00 AM,RTD,7/11/2026 3:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CMIN,En,1628.50,0,0,32,1903.85,0,243.34,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CLUZ,En,8547.92,306,0,155.65,9083.67,0,74.24,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CVIS,En,1552.51,0,0,17.36,1252.30,317.58,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:40:00 AM,RTD,7/11/2026 3:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CMIN,En,1621.69,0,0,32.15,1931.98,0,278.13,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CLUZ,En,8547.26,306,0,156.02,9049.27,0,40.02,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CVIS,En,1551.58,0,0,15.87,1249.30,318.15,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:45:00 AM,RTD,7/11/2026 3:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CMIN,En,1626.57,0,0,32.35,1937.17,0,278.26,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CLUZ,En,8477.39,306,0,153.32,8976.77,0,40.01,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CVIS,En,1550.98,0,0,15.89,1248.60,318.27,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:50:00 AM,RTD,7/11/2026 3:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CMIN,En,1618.20,0,0,32.41,1956.27,0,305.69,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CLUZ,En,8462.08,306,0,152.16,8932.15,0,11.82,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CVIS,En,1551.58,0,0,14.73,1248.80,317.52,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CMIN,Rd,36.46,0,,0,36.46,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CMIN,Ru,36.46,0,,0,36.46,0,0,
7/11/2026 3:55:00 AM,RTD,7/11/2026 4:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CMIN,En,1624.01,0,0,32.76,1976.87,0,320.11,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CLUZ,En,8416.80,306,0,153.66,8868.17,8.23,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CVIS,En,1544.52,0,0,13.86,1246.50,320.11,8.23,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CVIS,Fr,116,0,,0,116,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
7/11/2026 4:00:00 AM,RTD,7/11/2026 4:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CMIN,En,1624.53,0,0,32.75,2001.47,0,344.20,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CLUZ,En,8431.86,306,0,152.55,8860.29,30.12,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CVIS,En,1543.43,0,0,13.15,1242.50,344.20,30.12,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CVIS,Fr,116,0,,0,116,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
7/11/2026 4:05:00 AM,RTD,7/11/2026 4:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CMIN,En,1628.84,0,0,32.97,2015.25,0,353.49,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CLUZ,En,8410.87,306,0,151.85,8835.08,33.64,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CVIS,En,1545.45,0,0,13.09,1238.68,353.49,33.64,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CVIS,Fr,116,0,,0,116,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
7/11/2026 4:10:00 AM,RTD,7/11/2026 4:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CMIN,En,1630.68,0,0,33.21,2015.86,0,351.98,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CLUZ,En,8415.25,306,0,153.51,8847.56,27.31,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CVIS,En,1546.85,0,0,13.25,1235.42,351.98,27.31,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CVIS,Fr,116,0,,0,116,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
7/11/2026 4:15:00 AM,RTD,7/11/2026 4:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CMIN,En,1628.95,0,0,33.25,1998.25,0,336.07,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CLUZ,En,8420.46,306,0,153.35,8867.13,12.61,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CVIS,En,1544.58,0,0,13.86,1235,336.07,12.61,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CVIS,Fr,116,0,,0,116,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CLUZ,Fr,622,0,,0,622,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
7/11/2026 4:20:00 AM,RTD,7/11/2026 4:25:00 AM,CMIN,Ru,36.54,0,,0,36.54,0,0,
