RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,En,1952.02,0,0,39.91,2105.48,0,113.56,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,En,8395.34,158,0,138.04,8841.28,0,150,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CVIS,En,1953.64,0,0,19.36,1709.47,263.56,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:15:00 AM,RTD,9/4/2026 5:20:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,En,1956.75,0,0,40.68,2112.92,0,115.51,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,En,8372.48,158,0,139.17,8819.74,0,150,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,En,1966.29,0,0,19.01,1719.80,265.51,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:20:00 AM,RTD,9/4/2026 5:25:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,En,8392.55,158,0,139.82,8840.34,0,150,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,En,1977.24,0,0,41.82,2099.84,0,80.77,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,En,1971.18,0,0,22.25,1762.63,230.77,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:25:00 AM,RTD,9/4/2026 5:30:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,En,1986.68,0,0,40.70,2118.59,0,91.21,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,En,8395.87,158,0,139.56,8843.61,0,150,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,En,1977.29,0,0,22.43,1758.52,241.21,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:30:00 AM,RTD,9/4/2026 5:35:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,En,8403.73,158,0,140.02,8851.72,0,150,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,En,1999.51,0,0,42.07,2110.89,0,69.30,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,En,1955.47,0,0,22.47,1758.62,219.30,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:35:00 AM,RTD,9/4/2026 5:40:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,En,1999.31,0,0,41.68,2106.95,0,65.96,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,En,8397.07,158,0,139.72,8844.87,0,150,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,En,1952.21,0,0,22.46,1758.72,215.96,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:40:00 AM,RTD,9/4/2026 5:45:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,En,1976.17,0,0,45.74,2061.59,0,39.69,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,En,8398.75,158,0,139.41,8846.12,0,150,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,En,1927.11,0,0,22.50,1759.95,189.69,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:45:00 AM,RTD,9/4/2026 5:50:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,En,1936.24,0,0,22.28,1767.72,190.77,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,En,1976,0,0,45.64,2062.40,0,40.77,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,En,8382.10,158,0,136.96,8827.08,0,150,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:50:00 AM,RTD,9/4/2026 5:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,En,1960.95,0,0,46.53,2051.75,0,44.28,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,En,8415.88,158,0,137.03,8860.89,0,150,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,En,1931.08,0,0,22.49,1759.32,194.28,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
9/4/2026 5:55:00 AM,RTD,9/4/2026 6:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,En,1931.36,0,0,46.13,2040.55,0,63.05,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,En,8433.23,158,0,133.65,8874.99,0,150,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,En,1924.69,0,0,23.54,1735.16,213.05,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Rd,37.50,0,,0,37.50,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CMIN,Ru,37.50,0,,0,37.50,0,0,
9/4/2026 6:00:00 AM,RTD,9/4/2026 6:05:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,En,1922.41,0,0,45.86,2034.24,0,66,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,En,8443.07,158,0,132.81,8883.84,0,150,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,En,1919.31,0,0,23.36,1726.65,216,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Rd,37.50,0,,0,37.50,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CMIN,Ru,37.50,0,,0,37.50,0,0,
9/4/2026 6:05:00 AM,RTD,9/4/2026 6:10:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,En,1918.61,0,0,45.53,2027.34,0,63.20,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,En,8457.78,158,0,132.83,8898.69,0,150,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,En,1916.40,0,0,23.51,1726.73,213.20,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Rd,37.50,0,,0,37.50,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CMIN,Ru,37.50,0,,0,37.50,0,0,
9/4/2026 6:10:00 AM,RTD,9/4/2026 6:15:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,En,8455.64,158,0,132.63,8896.27,0,150,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,En,1902.98,0,0,44.90,2006.55,0,58.65,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,En,1905.99,0,0,23.57,1720.90,208.65,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Rd,37.50,0,,0,37.50,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CMIN,Ru,37.50,0,,0,37.50,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 6:15:00 AM,RTD,9/4/2026 6:20:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,En,1889.48,0,0,43.94,2004.70,0,71.30,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,En,8426.24,158,0,130.64,8814.90,0,100,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,En,1881.77,0,0,20.56,1731.05,171.30,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Rd,37.50,0,,0,37.50,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CMIN,Ru,37.50,0,,0,37.50,0,0,
9/4/2026 6:20:00 AM,RTD,9/4/2026 6:25:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,En,1895.71,0,0,44.19,2011.34,0,71.42,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,En,8416.56,158,0,130.45,8804.89,0,100,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,En,1870.41,0,0,20.60,1719.63,171.42,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Fr,589,0,,0,589,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Rd,37.50,0,,0,37.50,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
9/4/2026 6:25:00 AM,RTD,9/4/2026 6:30:00 AM,CMIN,Ru,37.50,0,,0,37.50,0,0,
