RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:05:00 AM,RTD,9/3/2026 6:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,En,1900.94,0,0,43.35,2044.67,0,100.39,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,En,8862.64,158,0,140.90,9311.59,0,150,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,En,1929.63,0,0,21.36,1700.60,250.39,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:10:00 AM,RTD,9/3/2026 6:15:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,En,1901.62,0,0,44.17,2031.43,0,85.64,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,En,8874.98,158,0,140.52,9323.49,0,150,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,En,1933.50,0,0,21.36,1719.21,235.64,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:15:00 AM,RTD,9/3/2026 6:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,En,1880.03,0,0,43.59,2029.21,0,105.58,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,En,8993.81,158,0,141.99,9393.90,0,100,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,En,1920,0,0,19.68,1734.10,205.58,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:20:00 AM,RTD,9/3/2026 6:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,En,1865.63,0,0,42.99,2011.61,0,103.02,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,En,8983.21,158,0,141.62,9382.71,0,100,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,En,1917.43,0,0,19.87,1734.28,203.02,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:25:00 AM,RTD,9/3/2026 6:30:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,En,1852.64,0,0,42.98,2005.30,0,109.70,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,En,1905.71,0,0,19.86,1715.86,209.70,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,En,8958.64,158,0,140.88,9357.44,0,100,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:30:00 AM,RTD,9/3/2026 6:35:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,En,1896.94,0,0,19.96,1703.34,213.54,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,En,1843.26,0,0,43.04,1999.84,0,113.54,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,En,8984.25,158,0,140.80,9383.07,0,100,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:35:00 AM,RTD,9/3/2026 6:40:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,En,1848.51,0,0,43.88,1998.70,0,106.33,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,En,8936.52,158,0,141.49,9336.01,0,100,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,En,1885.84,0,0,20.34,1699.84,206.33,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:40:00 AM,RTD,9/3/2026 6:45:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,En,1840.75,0,0,43.44,1991.20,0,107.02,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,En,8974.08,158,0,140.95,9373.11,0,100,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,En,1880.51,0,0,20.28,1693.76,207.02,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:45:00 AM,RTD,9/3/2026 6:50:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,En,1864.04,0,0,44.12,2002.98,0,94.80,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,En,8973.94,158,0,140.50,9372.45,0,100,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,En,1889.21,0,0,20.40,1714.82,194.80,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:50:00 AM,RTD,9/3/2026 6:55:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Dr,133,0,,0,133,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,En,1864.72,0,0,44.53,1999.10,0,89.84,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,En,9023.50,158,0,142.86,9424.35,0,100,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,En,1891.90,0,0,20.57,1722.62,189.84,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Fr,136,0,,0,136,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Rd,36.50,0,,0,36.50,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CMIN,Ru,36.50,0,,0,36.50,0,0,
9/3/2026 6:55:00 AM,RTD,9/3/2026 7:00:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,En,1858.83,0,0,43.71,2016.90,0,114.32,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,En,9136.09,158,0,146.35,9503.06,0,62.59,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,En,1896.57,0,0,19.93,1739.60,176.91,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:00:00 AM,RTD,9/3/2026 7:05:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,En,1863.77,0,0,42.85,2028.50,0,121.88,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,En,9215.23,158,0,149.50,9577.84,0,55.15,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,En,1912.71,0,0,19.72,1755.40,177.03,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:05:00 AM,RTD,9/3/2026 7:10:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,En,1872.26,0,0,44.42,2021.10,0,104.39,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,En,9203.41,158,0,148.78,9585.46,0,75.28,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,En,1925.27,0,0,20.60,1766.20,179.68,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:10:00 AM,RTD,9/3/2026 7:15:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,En,1902.86,0,0,45.46,2023.50,0,75.16,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,En,9265.29,158,0,151.53,9674.85,0,100,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,En,1931.90,0,0,22.26,1778.98,175.16,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Rd,41.08,0,,0,41.08,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CMIN,Ru,41.08,0,,0,41.08,0,0,
9/3/2026 7:15:00 AM,RTD,9/3/2026 7:20:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,En,1941.01,0,0,22.04,1805.38,157.68,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,En,1923.85,0,0,46.14,2027.69,0,57.68,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,En,9310.20,158,0,153.78,9721.87,0,100,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/3/2026 7:20:00 AM,RTD,9/3/2026 7:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
