RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CMIN,En,1803.28,0,0,44.35,2171.60,0,323.97,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CLUZ,En,8187.31,306,0,129.38,8722.62,0,100,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CVIS,En,1807.38,0,0,18.80,1402.20,423.97,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CLUZ,Rd,158.50,0,,0,158.50,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/21/2026 5:30:00 AM,RTD,8/21/2026 5:35:00 AM,CLUZ,Ru,158.50,0,,0,158.50,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CMIN,En,1816.27,0,0,44.45,2178.60,0,317.90,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CLUZ,En,8159.73,306,0,127.25,8693.09,0,100,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CVIS,En,1810.20,0,0,18.70,1411.01,417.90,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CLUZ,Rd,158.50,0,,0,158.50,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/21/2026 5:35:00 AM,RTD,8/21/2026 5:40:00 AM,CLUZ,Ru,158.50,0,,0,158.50,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CMIN,En,1817.80,0,0,44.51,2183.45,0,321.13,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CLUZ,En,8130.45,306,0,124.27,8660.78,0,100,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CVIS,En,1805.05,0,0,18.55,1402.50,421.13,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CLUZ,Rd,158.50,0,,0,158.50,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/21/2026 5:40:00 AM,RTD,8/21/2026 5:45:00 AM,CLUZ,Ru,158.50,0,,0,158.50,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CMIN,En,1815.12,0,0,44.69,2175.64,0,315.83,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CLUZ,En,8115.87,306,0,124.07,8645.91,0,100,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CVIS,En,1807.90,0,0,18.56,1410.64,415.83,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CLUZ,Rd,158.50,0,,0,158.50,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/21/2026 5:45:00 AM,RTD,8/21/2026 5:50:00 AM,CLUZ,Ru,158.50,0,,0,158.50,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CMIN,En,1803.06,0,0,44.34,2166.92,0,319.50,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CLUZ,En,8092.38,306,0,122.76,8621.09,0,100,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CVIS,En,1813.46,0,0,18.61,1412.58,419.50,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CLUZ,Rd,158.50,0,,0,158.50,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/21/2026 5:50:00 AM,RTD,8/21/2026 5:55:00 AM,CLUZ,Ru,158.50,0,,0,158.50,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CMIN,En,1803.04,0,0,44.26,2159.92,0,312.61,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CLUZ,En,8069.78,306,0,121.01,8596.84,0,100,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CVIS,En,1810.50,0,0,18.54,1416.45,412.61,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CVIS,Fr,118,0,,0,118,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CMIN,Rd,39.13,0,,0,39.13,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CLUZ,Rd,158.50,0,,0,158.50,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CMIN,Ru,39.13,0,,0,39.13,0,0,
8/21/2026 5:55:00 AM,RTD,8/21/2026 6:00:00 AM,CLUZ,Ru,158.50,0,,0,158.50,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CMIN,En,1798.26,0,0,44.30,2196.12,0,353.53,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CLUZ,En,8146.94,306,0,122.86,8586.02,0,10.09,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CVIS,En,1806.94,0,0,15.54,1458.87,363.62,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:00:00 AM,RTD,8/21/2026 6:05:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CMIN,En,1792.03,0,0,43.92,2174.02,0,338.05,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CLUZ,En,8140.46,306,0,123.40,8604.07,0,34.19,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CVIS,En,1796.94,0,0,16.52,1441.20,372.24,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:05:00 AM,RTD,8/21/2026 6:10:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,En,1796.40,0,0,43.70,2160.22,0,320.14,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,En,8131.23,306,0,123.70,8625.55,0,64.61,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,En,1799.83,0,0,17.78,1432.85,384.75,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:10:00 AM,RTD,8/21/2026 6:15:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,En,1789.51,0,0,19.11,1432.67,375.94,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,En,1796.24,0,0,43.38,2122.72,0,283.13,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,En,8131.76,306,0,125.93,8656.45,0,92.81,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:15:00 AM,RTD,8/21/2026 6:20:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,En,1789.57,0,0,19.47,1434.10,374.94,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,En,8165.76,306,0,127.11,8698.94,0,100,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,En,1796.55,0,0,42.26,2113.73,0,274.94,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:20:00 AM,RTD,8/21/2026 6:25:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,En,1796.44,0,0,42.82,2134.09,0,294.86,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,En,8138.74,306,0,126.36,8671.13,0,100,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,En,1811.07,0,0,19.52,1435.72,394.86,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:25:00 AM,RTD,8/21/2026 6:30:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,En,8223.81,306,0,129.23,8759.06,0,100,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,En,1790.83,0,0,42.50,2121.38,0,288.05,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,En,1814.79,0,0,19.61,1446.36,388.05,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:30:00 AM,RTD,8/21/2026 6:35:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,En,1784.96,0,0,42.01,2085.28,0,258.28,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,En,8242.12,306,0,128.38,8776.53,0,99.94,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,En,1789.09,0,0,19.55,1450.44,358.22,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CMIN,Ru,38.98,0,,0,38.98,0,0,
8/21/2026 6:35:00 AM,RTD,8/21/2026 6:40:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,En,1778.77,0,0,42.27,2086.26,0,265.24,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,En,8228.92,306,0,128.63,8763.56,0,100,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,En,1791.48,0,0,19.81,1446.04,365.24,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Fr,110,0,,0,110,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CMIN,Rd,38.98,0,,0,38.98,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/21/2026 6:40:00 AM,RTD,8/21/2026 6:45:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
