RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/31/2026 4:40:00 AM,RTD,7/31/2026 4:45:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/31/2026 4:40:00 AM,RTD,7/31/2026 4:45:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/31/2026 4:40:00 AM,RTD,7/31/2026 4:45:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
7/31/2026 4:40:00 AM,RTD,7/31/2026 4:45:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CVIS,En,1651.55,0,0,16.75,1288.21,380.08,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CMIN,En,1767.86,0,0,35.82,2160.55,0,356.84,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CLUZ,En,8665.44,306,0,159.11,9153.80,0,23.24,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
7/31/2026 4:45:00 AM,RTD,7/31/2026 4:50:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CMIN,En,1770.95,0,0,35.82,2163.60,0,356.84,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CLUZ,En,8663.83,306,0,159.17,9168.10,0,39.04,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CVIS,En,1659.58,0,0,17.60,1281.30,395.88,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
7/31/2026 4:50:00 AM,RTD,7/31/2026 4:55:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CMIN,En,1777.43,0,0,35.90,2163.60,0,350.26,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CLUZ,En,8670.33,306,0,159.60,9189.60,0,53.81,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CVIS,En,1665.13,0,0,18.32,1279.40,404.07,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
7/31/2026 4:55:00 AM,RTD,7/31/2026 5:00:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CVIS,En,1672.27,0,0,18.27,1285.17,405.36,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CMIN,En,1786.97,0,0,36.47,2172.06,0,348.66,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CLUZ,En,8690.07,306,0,160.04,9212.83,0,56.70,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:00:00 AM,RTD,7/31/2026 5:05:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CMIN,En,1806.17,0,0,37.70,2186.60,0,342.74,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CLUZ,En,8738.18,306,0,162.27,9270.33,0,64.02,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CVIS,En,1689.93,0,0,18.50,1301.66,406.76,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:05:00 AM,RTD,7/31/2026 5:10:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CMIN,En,1822.21,0,0,38,2199.60,0,339.37,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CLUZ,En,8758.81,306,0,164,9325.90,0,97.13,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CVIS,En,1719.61,0,0,20.25,1303.36,436.50,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:10:00 AM,RTD,7/31/2026 5:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CMIN,En,1843.23,0,0,38.43,2208.33,0,326.69,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CLUZ,En,8776.78,306,0,164.76,9347.61,0,100,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CVIS,En,1729.59,0,0,20.28,1323.16,426.69,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:15:00 AM,RTD,7/31/2026 5:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CLUZ,En,8772.08,306,0,164.84,9342.80,0,100,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CMIN,En,1862.08,0,0,39.74,2216.99,0,315.15,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CVIS,En,1737.90,0,0,20.14,1342.86,415.15,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:20:00 AM,RTD,7/31/2026 5:25:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CMIN,En,1866.84,0,0,39.25,2207.90,0,301.80,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CLUZ,En,8758.12,306,0,164.41,9328.55,0,100,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CVIS,En,1742.09,0,0,20.13,1360.40,401.80,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:25:00 AM,RTD,7/31/2026 5:30:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CMIN,En,1876.31,0,0,40.44,2217,0,300.26,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CLUZ,En,8744.36,306,0,162.91,9313.35,0,100,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CVIS,En,1747.49,0,0,20.21,1367.44,400.26,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:30:00 AM,RTD,7/31/2026 5:35:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CLUZ,En,8724.14,306,0,161.59,9288.59,0,96.71,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CMIN,En,1863.48,0,0,39.87,2219.20,0,315.81,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CVIS,En,1749.06,0,0,20.09,1356.64,412.52,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:35:00 AM,RTD,7/31/2026 5:40:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CMIN,En,1860.07,0,0,39.79,2222.54,0,322.69,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CLUZ,En,8709.37,306,0,160.29,9275.64,0,100,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CVIS,En,1750.76,0,0,20.37,1348.44,422.69,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:40:00 AM,RTD,7/31/2026 5:45:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,En,1851.51,0,0,39.69,2213.53,0,322.33,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,En,8726.77,306,0,159.79,9292.59,0,100,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,En,1747.95,0,0,20.39,1345.98,422.33,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:45:00 AM,RTD,7/31/2026 5:50:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,En,1844.05,0,0,39.52,2213.38,0,329.84,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,En,8693.76,306,0,158.88,9258.65,0,100,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,En,1745.62,0,0,20.43,1336.21,429.84,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Rd,37.99,0,,0,37.99,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CMIN,Ru,37.99,0,,0,37.99,0,0,
7/31/2026 5:50:00 AM,RTD,7/31/2026 5:55:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CLUZ,Dr,624,0,,0,624,0,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,En,1841.02,0,0,39.61,2220.37,0,339.72,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CLUZ,En,8673.44,306,0,157.13,9236.61,0,100,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,En,1737.09,0,0,20.52,1317.90,439.72,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/31/2026 5:55:00 AM,RTD,7/31/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
