RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/20/2026 3:30:00 AM,RTD,7/20/2026 3:35:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 3:30:00 AM,RTD,7/20/2026 3:35:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 3:30:00 AM,RTD,7/20/2026 3:35:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
7/20/2026 3:30:00 AM,RTD,7/20/2026 3:35:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CMIN,En,1625.20,0,0,36.25,1988.15,0,326.71,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CLUZ,En,8676.64,466,0,171.59,9263.42,50.85,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CVIS,En,1626.67,0,0,14.11,1364.90,326.71,50.85,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
7/20/2026 3:35:00 AM,RTD,7/20/2026 3:40:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CMIN,En,1623.46,0,0,36.69,1998.35,0,338.23,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CLUZ,En,8659.07,466,0,170.52,9231.80,63.71,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CVIS,En,1625.66,0,0,13.76,1364.90,338.23,63.71,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
7/20/2026 3:40:00 AM,RTD,7/20/2026 3:45:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CMIN,En,1623.24,0,0,36.29,2012.26,0,352.73,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CLUZ,En,8658.29,466,0,170.50,9215.81,78.96,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CVIS,En,1625.31,0,0,13.35,1364.90,352.73,78.96,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
7/20/2026 3:45:00 AM,RTD,7/20/2026 3:50:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CMIN,En,1624.63,0,0,35.89,2009.82,0,349.32,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CLUZ,En,8643.96,466,0,169.84,9203.85,76.08,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CVIS,En,1624.74,0,0,13.41,1364.90,349.32,76.08,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
7/20/2026 3:50:00 AM,RTD,7/20/2026 3:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CVIS,En,1625.13,0,0,12.78,1364.90,381.15,108.16,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CMIN,En,1623.46,0,0,36.19,2040.80,0,381.15,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CLUZ,En,8697.21,466,0,171.64,9226.60,108.16,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
7/20/2026 3:55:00 AM,RTD,7/20/2026 4:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CMIN,En,1632.76,0,0,35.98,2049.92,0,381.17,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CLUZ,En,8724.61,466,0,172.90,9256.58,107.01,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CVIS,En,1628.72,0,0,12.84,1367.40,381.17,107.01,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:00:00 AM,RTD,7/20/2026 4:05:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CMIN,En,1643.29,0,0,36.27,2061.30,0,381.74,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CLUZ,En,8759.35,466,0,174.07,9299.42,100.05,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CVIS,En,1635.99,0,0,13.08,1367.40,381.74,100.05,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:05:00 AM,RTD,7/20/2026 4:10:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CMIN,En,1657.30,0,0,38.02,2077.61,0,382.32,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CLUZ,En,8771.75,466,0,174.75,9319.69,92.81,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CVIS,En,1643.60,0,0,13.30,1367.40,382.32,92.81,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:10:00 AM,RTD,7/20/2026 4:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CMIN,En,1660.29,0,0,38.08,2081.09,0,382.75,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CLUZ,En,8792.53,466,0,175.55,9346,88.04,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CVIS,En,1648.66,0,0,13.44,1367.40,382.75,88.04,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:15:00 AM,RTD,7/20/2026 4:20:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CVIS,En,1651.08,0,0,13.69,1367.40,376.45,79.10,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CLUZ,En,8813.75,466,0,176.40,9377.07,79.10,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CMIN,En,1675.13,0,0,37,2088.59,0,376.45,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:20:00 AM,RTD,7/20/2026 4:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CMIN,En,1679.36,0,0,37.51,2081.09,0,364.21,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CLUZ,En,8832.65,466,0,177.34,9415.09,61.14,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CVIS,En,1656.27,0,0,14.17,1367.40,364.21,61.14,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:25:00 AM,RTD,7/20/2026 4:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CMIN,En,1685.41,0,0,37.16,2088.59,0,366,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CLUZ,En,8849.39,466,0,178.80,9419.11,74.99,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CVIS,En,1659.79,0,0,13.79,1382.56,366,74.99,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:30:00 AM,RTD,7/20/2026 4:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CLUZ,En,8870.71,466,0,179.59,9441.52,74.78,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CMIN,En,1694.94,0,0,37.77,2096.09,0,363.37,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CVIS,En,1666.88,0,0,13.81,1392.10,363.37,74.78,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:35:00 AM,RTD,7/20/2026 4:40:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CMIN,En,1698.91,0,0,37.17,2121.63,0,385.57,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CLUZ,En,8894.81,466,0,181.82,9458.49,84.31,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CVIS,En,1671.73,0,0,13.66,1384.13,385.57,84.31,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CLUZ,Fr,650,0,,0,650,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CMIN,Rd,36.38,0,,0,36.38,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CMIN,Ru,36.38,0,,0,36.38,0,0,
7/20/2026 4:40:00 AM,RTD,7/20/2026 4:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CLUZ,Dr,649,0,,0,649,0,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CVIS,En,1689.50,0,0,15.10,1375.50,369.06,39.95,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CMIN,En,1706.31,0,0,37.30,2112.66,0,369.06,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CLUZ,En,8818.17,466,0,178.35,9422.54,39.95,0,
7/20/2026 4:45:00 AM,RTD,7/20/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
