RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CMIN,En,1850.43,0,0,45.19,2208.79,0,313.17,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CLUZ,En,8789.06,306,0,149.51,9362.93,0,118.44,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CVIS,En,1814.72,0,0,20.78,1403.89,431.61,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:20:00 AM,RTD,8/26/2026 3:25:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CMIN,En,1844.68,0,0,45.04,2208.62,0,318.90,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CLUZ,En,8780.79,306,0,149.27,9357.60,0,121.44,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CVIS,En,1812.26,0,0,20.74,1392.63,440.34,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:25:00 AM,RTD,8/26/2026 3:30:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CMIN,En,1846.80,0,0,45.28,2208.48,0,316.41,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CVIS,En,1809.44,0,0,21.12,1385.79,444.78,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CLUZ,En,8767.13,306,0,147.81,9349.52,0,128.36,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:30:00 AM,RTD,8/26/2026 3:35:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CMIN,En,1845.76,0,0,44.91,2208.94,0,318.28,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CLUZ,En,8765.10,306,0,146.44,9346.95,0,129.38,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CVIS,En,1806.36,0,0,21.09,1379.80,447.66,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:35:00 AM,RTD,8/26/2026 3:40:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CMIN,En,1844.40,0,0,44.98,2207.51,0,318.14,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CLUZ,En,8758.59,306,0,148.07,9340.77,0,128.14,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CVIS,En,1805,0,0,21.08,1379.80,446.27,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:40:00 AM,RTD,8/26/2026 3:45:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CMIN,En,1844.08,0,0,44.57,2208.59,0,319.93,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CLUZ,En,8763.67,306,0,147.03,9339.94,0,123.12,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CVIS,En,1802.11,0,0,20.76,1379.80,443.05,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:45:00 AM,RTD,8/26/2026 3:50:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CMIN,En,1847.10,0,0,44.65,2207.41,0,315.66,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CLUZ,En,8754.64,306,0,147.02,9336.16,0,128.54,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CVIS,En,1802.95,0,0,21.06,1379.80,444.20,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:50:00 AM,RTD,8/26/2026 3:55:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CVIS,En,1802.29,0,0,20.89,1378.30,444.87,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CMIN,En,1844.71,0,0,44.63,2209.16,0,319.81,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CLUZ,En,8767.68,306,0,147.25,9345.95,0,125.06,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CVIS,Fr,113,0,,0,113,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CVIS,Rd,33,0,,0,33,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CMIN,Rd,38,0,,0,38,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CVIS,Ru,33,0,,0,33,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CMIN,Ru,38,0,,0,38,0,0,
8/26/2026 3:55:00 AM,RTD,8/26/2026 4:00:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CMIN,En,1845.65,0,0,44.88,2217.12,0,326.59,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CLUZ,En,8779.90,306,0,146.15,9343.16,0,111.08,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CVIS,En,1805.35,0,0,20.42,1388.10,437.67,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:00:00 AM,RTD,8/26/2026 4:05:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CLUZ,En,8824.81,306,0,148.14,9392.10,0,113.16,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CMIN,En,1854.25,0,0,45.16,2233.15,0,333.74,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CVIS,En,1812.22,0,0,20.57,1385.90,446.89,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:05:00 AM,RTD,8/26/2026 4:10:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CMIN,En,1855.74,0,0,45.20,2233.54,0,332.61,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CLUZ,En,8850.21,306,0,148.81,9416.17,0,111.18,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CVIS,En,1818.05,0,0,20.58,1394.84,443.79,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:10:00 AM,RTD,8/26/2026 4:15:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CMIN,En,1863.17,0,0,45.42,2233.62,0,325.05,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CLUZ,En,8854.66,306,0,150.11,9423.33,0,112.50,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CVIS,En,1825.51,0,0,20.88,1408.84,437.55,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:15:00 AM,RTD,8/26/2026 4:20:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CMIN,En,1871.55,0,0,46.09,2239.22,0,321.61,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CLUZ,En,8894.55,306,0,151.59,9459.08,0,106.96,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CVIS,En,1830.59,0,0,20.84,1422.84,428.57,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:20:00 AM,RTD,8/26/2026 4:25:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CMIN,En,1875.53,0,0,46.14,2239.96,0,318.30,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CLUZ,En,8889.69,306,0,151.50,9453.33,0,106.10,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CVIS,En,1838.05,0,0,21.09,1434.74,424.40,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:25:00 AM,RTD,8/26/2026 4:30:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CLUZ,Dr,644,0,,0,644,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CLUZ,En,8917.89,306,0,151.37,9474.60,0,99.25,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CMIN,En,1879.69,0,0,46.27,2242.75,0,316.76,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CVIS,En,1839.33,0,0,21.04,1444.34,416.01,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CVIS,Fr,106,0,,0,106,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CVIS,Rd,32.60,0,,0,32.60,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CVIS,Ru,32.60,0,,0,32.60,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
8/26/2026 4:30:00 AM,RTD,8/26/2026 4:35:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
8/26/2026 4:35:00 AM,RTD,8/26/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/26/2026 4:35:00 AM,RTD,8/26/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
