RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Fr,570,0,,0,570,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Rd,46.99,0,,0,46.99,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Rd,43.70,0,,0,43.70,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CVIS,Ru,43.70,0,,0,43.70,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CMIN,Ru,46.99,0,,0,46.99,0,0,
8/22/2026 12:55:00 PM,RTD,8/22/2026 1:00:00 PM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,En,2237.19,0,0,55.41,2560.71,0,268.11,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,En,10443.19,158,0,192.88,10794.02,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,En,2215.19,0,0,19.39,1966.49,268.11,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:00:00 PM,RTD,8/22/2026 1:05:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,En,2259.81,0,0,55.26,2573.27,0,258.20,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,En,10490.19,158,0,193.93,10842.01,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,En,2238.57,0,0,19.88,2000.24,258.20,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:05:00 PM,RTD,8/22/2026 1:10:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,En,2289.74,0,0,52.60,2599.84,0,257.52,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,En,10549.86,158,0,199.53,10907.31,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,En,2248.61,0,0,21.01,2012.10,257.52,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:10:00 PM,RTD,8/22/2026 1:15:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,En,2264.28,0,0,21.19,2010.50,274.98,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,En,10618.67,158,0,198.63,10975.21,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,En,2300.22,0,0,52.97,2628.16,0,274.98,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:15:00 PM,RTD,8/22/2026 1:20:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,En,2311.94,0,0,51.28,2657.29,0,294.09,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,En,10603.16,158,0,195.60,10956.66,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,En,2267.46,0,0,20.87,1994.20,294.09,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,En,2321.74,0,0,51.95,2664.51,0,290.82,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,En,10623.43,158,0,194.78,10976.26,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,En,2273.04,0,0,20.20,2002.40,290.82,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CVIS,En,2285.03,0,0,21.32,1988.55,317.82,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CMIN,En,2334.56,0,0,55.92,2658.29,0,267.82,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CLUZ,En,10647.63,158,0,195.03,11050.61,0,50,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CMIN,En,2346.71,0,0,55.70,2666.97,0,264.57,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CLUZ,En,10579.14,158,0,191.70,10978.98,0,50,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,En,2253.98,0,0,21.55,1960.97,314.57,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CMIN,En,2345.97,0,0,55.42,2667.24,0,265.84,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,En,10591.31,158,0,191.41,10990.55,0,50,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CVIS,En,2263.52,0,0,21.48,1969.15,315.84,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CMIN,En,2325.66,0,0,57.38,2646.80,0,263.79,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,En,10556.46,158,0,186.84,10951.37,0,50,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CVIS,En,2275.22,0,0,21.53,1982.95,313.79,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,En,10589.59,158,0,188.53,10986.22,0,50,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CMIN,En,2311.65,0,0,59.70,2638.54,0,267.15,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CVIS,En,2274.48,0,0,21.52,1978.85,317.15,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CMIN,Dr,137,0,,0,137,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CLUZ,Dr,561,0,,0,561,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CMIN,En,2313.90,0,0,56.40,2637.50,0,267.20,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CLUZ,En,10595.19,158,0,191.20,10994.29,0,50,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CVIS,En,2276.27,0,0,21.48,1980.55,317.20,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CVIS,Fr,103,0,,0,103,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CMIN,Rd,48.57,0,,0,48.57,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CMIN,Ru,48.57,0,,0,48.57,0,0,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CMIN,En,2309.91,0,0,53.70,2644.30,0,280.67,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CLUZ,En,10540.21,158,0,193.05,10941.17,0,50,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,En,2275.51,0,0,20.62,1965.42,330.67,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CMIN,En,2311.02,0,0,53.89,2660.97,0,296.06,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,En,10546.07,158,0,196.04,10950.12,0,50,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CVIS,En,2280.15,0,0,20.59,1954.70,346.06,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,Fr,555,0,,0,555,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CMIN,Rd,48.58,0,,0,48.58,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CMIN,Ru,48.58,0,,0,48.58,0,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,Dr,551,0,,0,551,0,0,
