RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/17/2026 5:15:00 AM,RTD,8/17/2026 5:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CMIN,En,1934.76,0,0,45.80,2214.40,0,233.82,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CLUZ,En,8050.74,466,0,125.73,8792.50,0,150,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CVIS,En,1924.76,0,0,21.53,1562.50,383.82,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:20:00 AM,RTD,8/17/2026 5:25:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CVIS,En,1930.97,0,0,21.60,1564.50,388.06,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CLUZ,En,8075.54,466,0,126.54,8818.08,0,150,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CMIN,En,1933.97,0,0,45.42,2217.45,0,238.06,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:25:00 AM,RTD,8/17/2026 5:30:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,En,8077.65,466,0,126.12,8819.75,0,150,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,En,1945.74,0,0,45.71,2224.27,0,232.80,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,En,1940.40,0,0,21.98,1579.60,382.80,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:30:00 AM,RTD,8/17/2026 5:35:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,En,1950.53,0,0,46.02,2233.17,0,236.65,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,En,8099.35,466,0,126.47,8841.80,0,150,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,En,1950.25,0,0,22.02,1585.60,386.65,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:35:00 AM,RTD,8/17/2026 5:40:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,En,1943.36,0,0,45.95,2232.83,0,243.51,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,En,8110.16,466,0,126.91,8853,0,150,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,En,1949.83,0,0,22.08,1578.40,393.51,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:40:00 AM,RTD,8/17/2026 5:45:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,En,1948.27,0,0,22.04,1584.09,386.23,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,En,1952.20,0,0,46.93,2235.35,0,236.23,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,En,8106.14,466,0,126.23,8848.44,0,150,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:45:00 AM,RTD,8/17/2026 5:50:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,En,1948.30,0,0,46.63,2228.85,0,233.94,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,En,8113.94,466,0,126.24,8856.15,0,150,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,En,1941.93,0,0,22.10,1580.10,383.94,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 5:50:00 AM,RTD,8/17/2026 5:55:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Dr,609,0,,0,609,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,En,1934.19,0,0,21.96,1575.44,380.70,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,En,1938.21,0,0,45.80,2214.75,0,230.70,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,En,8136.83,466,0,126.49,8879.37,0,150,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Fr,612,0,,0,612,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Rd,40.29,0,,0,40.29,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CMIN,Ru,40.29,0,,0,40.29,0,0,
8/17/2026 5:55:00 AM,RTD,8/17/2026 6:00:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,En,1922.11,0,0,43.44,2203.54,0,237.99,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,En,8161.84,466,0,126.50,8904.24,0,150,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,En,1931.71,0,0,22.20,1565.95,387.99,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/17/2026 6:00:00 AM,RTD,8/17/2026 6:05:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,En,1911.13,0,0,43.35,2197.70,0,243.22,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,En,8198.66,466,0,128.10,8942.74,0,150,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,En,1922.89,0,0,22.16,1551.81,393.22,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/17/2026 6:05:00 AM,RTD,8/17/2026 6:10:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,En,1900.71,0,0,43.02,2198.10,0,254.36,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,En,8284.63,466,0,130.51,9016.41,0,135.39,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,En,1915.81,0,0,21.36,1547.44,389.75,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/17/2026 6:10:00 AM,RTD,8/17/2026 6:15:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,En,8286.40,466,0,131.88,9034.25,0,150,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,En,1890.76,0,0,42.23,2186.93,0,253.94,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,En,1921.86,0,0,22.30,1540.23,403.94,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/17/2026 6:15:00 AM,RTD,8/17/2026 6:20:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,En,1873.43,0,0,41.26,2171.46,0,256.79,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,En,8292.32,466,0,130.98,9039.26,0,150,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,En,1914.61,0,0,22.45,1530.25,406.79,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/17/2026 6:20:00 AM,RTD,8/17/2026 6:25:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,En,1845.15,0,0,39.35,2126.09,0,241.59,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,En,8288.08,466,0,133.52,9037.62,0,150,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,En,1887.57,0,0,22.42,1518.40,391.59,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Rd,37.91,0,,0,37.91,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CMIN,Ru,37.91,0,,0,37.91,0,0,
8/17/2026 6:25:00 AM,RTD,8/17/2026 6:30:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Dr,597,0,,0,597,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,En,8278.48,466,0,131.55,9026.11,0,150,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,En,1829.60,0,0,38.35,2102.54,0,234.57,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,En,1873.88,0,0,22.47,1511.80,384.57,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
8/17/2026 6:30:00 AM,RTD,8/17/2026 6:35:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
