RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 4:10:00 AM,RTD,8/8/2026 4:15:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:10:00 AM,RTD,8/8/2026 4:15:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:10:00 AM,RTD,8/8/2026 4:15:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:10:00 AM,RTD,8/8/2026 4:15:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:10:00 AM,RTD,8/8/2026 4:15:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,En,1853.38,0,0,41.45,2199.73,0,304.91,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CLUZ,En,7453.35,306,0,115.76,7875.18,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CVIS,En,1805.50,0,0,15,1515.60,304.91,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:15:00 AM,RTD,8/8/2026 4:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CMIN,En,1858.06,0,0,37.37,2193.57,0,298.19,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CLUZ,En,7445.62,306,0,115.12,7866.74,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CVIS,En,1804.08,0,0,15.17,1521.10,298.19,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:20:00 AM,RTD,8/8/2026 4:25:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CMIN,En,1858.13,0,0,37.92,2180.44,0,284.39,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,En,7554.40,306,0,118.04,7978.47,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CVIS,En,1786.37,0,0,15,1517,284.39,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:25:00 AM,RTD,8/8/2026 4:30:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CMIN,En,1862.84,0,0,36.90,2187.65,0,287.91,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CLUZ,En,7560.22,306,0,119.18,7985.50,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CVIS,En,1789.31,0,0,14.98,1516.40,287.91,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:30:00 AM,RTD,8/8/2026 4:35:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CLUZ,En,7549.42,306,0,117.63,7973.06,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CMIN,En,1864.97,0,0,36.40,2196.22,0,294.86,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CVIS,En,1796.54,0,0,14.95,1516.62,294.86,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:35:00 AM,RTD,8/8/2026 4:40:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CMIN,En,1857.01,0,0,37.25,2193.60,0,299.32,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CLUZ,En,7614.46,466,0,125.32,8205.79,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CVIS,En,1800.76,0,0,14.96,1516.40,299.32,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:40:00 AM,RTD,8/8/2026 4:45:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CMIN,En,1859.26,0,0,36.82,2195.04,0,298.94,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,En,7617.18,466,0,122.81,8205.96,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CVIS,En,1804.13,0,0,15.24,1520.40,298.94,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:45:00 AM,RTD,8/8/2026 4:50:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,En,1861.87,0,0,38.54,2203.78,0,303.36,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,En,7600.53,466,0,122.49,8189,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CVIS,En,1804.72,0,0,15.04,1516.40,303.36,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:50:00 AM,RTD,8/8/2026 4:55:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,En,1857.79,0,0,38.90,2196.88,0,300.22,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,En,7627.98,466,0,124.68,8218.64,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CVIS,En,1801.55,0,0,15.06,1516.40,300.22,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CVIS,Fr,119,0,,0,119,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,Fr,596,0,,0,596,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,Rd,37.89,0,,0,37.89,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CVIS,Rd,32.50,0,,0,32.50,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CVIS,Ru,32.50,0,,0,32.50,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CMIN,Ru,37.89,0,,0,37.89,0,0,
8/8/2026 4:55:00 AM,RTD,8/8/2026 5:00:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CMIN,En,1861.78,0,0,38.23,2208.53,0,308.55,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,En,7614.07,466,0,124.25,8204.30,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CVIS,En,1811.33,0,0,14.99,1517.77,308.55,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:00:00 AM,RTD,8/8/2026 5:05:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CVIS,En,1801.71,0,0,15.29,1515.87,301.09,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CMIN,En,1818.50,0,0,42.65,2162.23,0,301.09,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,En,7623.56,466,0,124.82,8214.52,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:05:00 AM,RTD,8/8/2026 5:10:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,En,7610.33,466,0,125.56,8201.84,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CMIN,En,1813.69,0,0,42.04,2157.75,0,302.02,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CVIS,En,1802.54,0,0,15.33,1515.87,302.02,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:10:00 AM,RTD,8/8/2026 5:15:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CMIN,En,1818.01,0,0,39.16,2162.32,0,305.17,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,En,7603.20,466,0,125.51,8194.73,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CVIS,En,1808.68,0,0,15.33,1518.87,305.17,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:15:00 AM,RTD,8/8/2026 5:20:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,En,1838.15,0,0,36.25,2260.16,0,385.74,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,En,7671.62,466,0,125.75,8263.47,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CVIS,En,1813.20,0,0,12.24,1439.72,385.74,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,Fr,119,0,,0,119,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CVIS,Fr,117,0,,0,117,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,Fr,595,0,,0,595,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,Rd,38.82,0,,0,38.82,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,Rd,169,0,,0,169,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CVIS,Rd,32.65,0,,0,32.65,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CVIS,Ru,32.65,0,,0,32.65,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CMIN,Ru,38.82,0,,0,38.82,0,0,
8/8/2026 5:20:00 AM,RTD,8/8/2026 5:25:00 AM,CLUZ,Ru,169,0,,0,169,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CMIN,En,1860.35,0,0,36.83,2337.12,0,439.92,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CLUZ,En,7635.07,466,0,125.66,8226.81,0,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CVIS,En,1821.96,0,0,14.97,1397.01,439.92,0,
8/8/2026 5:25:00 AM,RTD,8/8/2026 5:30:00 AM,CMIN,Fr,119,0,,0,119,0,0,
