RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CMIN,Ru,33.81,0,,0,33.81,0,0,
7/26/2026 5:50:00 AM,RTD,7/26/2026 5:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,En,1675.84,0,0,35.42,1968.04,0,256.77,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,En,7850.07,158,0,130.09,8238.13,0,100,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,En,1627.50,0,0,17.87,1288.60,356.77,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Rd,33.81,0,,0,33.81,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CMIN,Ru,33.81,0,,0,33.81,0,0,
7/26/2026 5:55:00 AM,RTD,7/26/2026 6:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,En,1667.31,0,0,34.78,1994.83,0,292.76,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,En,7846.32,306,0,131,8343.84,0,60.43,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,En,1629.65,0,0,16.35,1292.80,353.19,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:00:00 AM,RTD,7/26/2026 6:05:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,En,1626.09,0,0,16.51,1299.10,343.50,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,En,1665.46,0,0,36.09,1983.64,0,282.10,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,En,7831.61,306,0,130.02,8329.14,0,61.40,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:05:00 AM,RTD,7/26/2026 6:10:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,En,1675.87,0,0,36.39,1961.35,0,249.08,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,En,7829.79,306,0,129.26,8339.29,0,74.15,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,En,1613.61,0,0,17.02,1307.40,323.24,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:10:00 AM,RTD,7/26/2026 6:15:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,En,1674.05,0,0,36.23,1944.41,0,234.16,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,En,7812.84,306,0,128.15,8334.21,0,87.24,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,En,1612.08,0,0,18.22,1308.90,321.41,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:15:00 AM,RTD,7/26/2026 6:20:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,En,1676.06,0,0,36.70,1932.61,0,219.88,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,En,7803.41,306,0,126.92,8336.29,0,100,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,En,1621.66,0,0,18.80,1320.60,319.88,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:20:00 AM,RTD,7/26/2026 6:25:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,En,1673.28,0,0,35.52,1916.93,0,208.11,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,En,7806.69,306,0,126.34,8337.29,0,98.41,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,En,1619.83,0,0,18.99,1332.30,306.51,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:25:00 AM,RTD,7/26/2026 6:30:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,En,1663.43,0,0,34.80,1916.63,0,218.38,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,En,7812.30,306,0,125.10,8321.31,0,77.93,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,En,1621.20,0,0,17.98,1342.90,296.30,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:30:00 AM,RTD,7/26/2026 6:35:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,En,7849.97,306,0,124.85,8347.38,0,66.41,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,En,1662.97,0,0,34.78,1916.34,0,218.60,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,En,1621.60,0,0,17.22,1353.80,285.01,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:35:00 AM,RTD,7/26/2026 6:40:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,En,1675.03,0,0,35.70,1915.71,0,205,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,En,7845.83,306,0,123.94,8348.01,0,72.17,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,En,1622.72,0,0,17.47,1363,277.17,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:40:00 AM,RTD,7/26/2026 6:45:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,En,1674.57,0,0,35.17,1899.88,0,190.17,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,En,7848.42,306,0,122.76,8353.70,0,76.43,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,En,1620.24,0,0,17.77,1371.40,266.59,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:45:00 AM,RTD,7/26/2026 6:50:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,En,7852.83,306,0,122.30,8368.08,0,86.95,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,En,1675.40,0,0,34.99,1881.19,0,170.79,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,En,1621.65,0,0,18.40,1382.30,257.74,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 6:50:00 AM,RTD,7/26/2026 6:55:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Dr,603,0,,0,603,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,En,1673.92,0,0,34.63,1864.50,0,155.95,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,En,7864.47,306,0,121.69,8377.62,0,85.54,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,En,1619.23,0,0,18.36,1396.10,241.49,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Rd,33.06,0,,0,33.06,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Rd,177.50,0,,0,177.50,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Rd,35.05,0,,0,35.05,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CVIS,Ru,35.05,0,,0,35.05,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CMIN,Ru,33.06,0,,0,33.06,0,0,
7/26/2026 6:55:00 AM,RTD,7/26/2026 7:00:00 AM,CLUZ,Ru,177.50,0,,0,177.50,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CMIN,En,1671.26,0,0,34.29,1864.32,0,158.76,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CLUZ,En,7857.65,306,0,119.54,8355.06,0,71.88,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CVIS,En,1618.36,0,0,17.82,1405.50,230.64,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CLUZ,Fr,603,0,,0,603,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CMIN,Rd,34.21,0,,0,34.21,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CVIS,Rd,34.25,0,,0,34.25,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CVIS,Ru,34.25,0,,0,34.25,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CMIN,Ru,34.21,0,,0,34.21,0,0,
7/26/2026 7:00:00 AM,RTD,7/26/2026 7:05:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CMIN,En,1674.73,0,0,34.35,1876.28,0,167.21,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CLUZ,En,7885.98,306,0,120.09,8400.08,0,87.99,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CVIS,En,1627.78,0,0,18.82,1391.40,255.20,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/26/2026 7:05:00 AM,RTD,7/26/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
