RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/18/2026 5:55:00 AM,RTD,7/18/2026 6:00:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 5:55:00 AM,RTD,7/18/2026 6:00:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CMIN,En,1701.06,0,0,38.22,2170.25,0,430.95,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CLUZ,En,8968.69,466,0,173.66,9535.65,72.61,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CVIS,En,1740.63,0,0,17.76,1400.06,430.95,72.61,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:00:00 AM,RTD,7/18/2026 6:05:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CMIN,En,1704.29,0,0,38.49,2181.53,0,438.74,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CLUZ,En,8967.27,466,0,174.19,9529.39,78.04,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CVIS,En,1744.15,0,0,17.17,1400.60,438.74,78.04,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:05:00 AM,RTD,7/18/2026 6:10:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CMIN,En,1705.10,0,0,38.82,2174.23,0,430.32,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CLUZ,En,8948.41,466,0,172.70,9512,75.08,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CVIS,En,1741.15,0,0,17.06,1402.98,430.32,75.08,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,En,1701.97,0,0,39,2168.44,0,427.46,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,En,8962.91,466,0,172.67,9515.56,85.89,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,En,1730.54,0,0,16.71,1405.68,427.46,85.89,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,En,1722.90,0,0,39.68,2156.52,0,393.90,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,En,8948.58,466,0,171.94,9524.44,62.17,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,En,1725.38,0,0,17.05,1410.70,393.90,62.17,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,En,1730.33,0,0,39.59,2157.16,0,387.24,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,En,1728.75,0,0,17.17,1413.30,387.24,54.66,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,En,8957.21,466,0,171.61,9540.14,54.66,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,En,1725.07,0,0,40.01,2152.03,0,386.95,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,En,9001.08,466,0,172.70,9578.82,60.98,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,En,1732.93,0,0,17.05,1424,386.95,60.98,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,En,1709.91,0,0,39.54,2114.10,0,364.64,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,En,8991.46,466,0,171.47,9524.97,104.02,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,En,1669.67,0,0,15.43,1424.50,364.64,104.02,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,En,1701.96,0,0,39.37,2092.55,0,351.22,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,En,9000,466,0,170.12,9521.98,114.08,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,En,1668.35,0,0,15.69,1446.90,351.22,114.08,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,En,1710.24,0,0,39.73,2065.30,0,315.33,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,En,9005.84,466,0,169.07,9550.48,90.34,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,En,1668.84,0,0,16.07,1459.90,315.33,90.34,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,En,1672.57,0,0,16.34,1474.50,286.17,71.76,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,En,1714.27,0,0,43.62,2044.06,0,286.17,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,En,9026.23,466,0,168.79,9589.33,71.76,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,En,1720.27,0,0,44.19,2078.41,0,313.97,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,En,9072.15,466,0,169.04,9604.95,102.25,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,En,1684.04,0,0,15.68,1488,313.97,102.25,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Rd,35.28,0,,0,35.28,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Ru,36.15,0,,0,36.15,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Ru,35.28,0,,0,35.28,0,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,En,1716.55,0,0,43.83,2052.18,0,291.78,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,En,9095.71,466,0,168.63,9639.23,91.16,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,En,1687.12,0,0,15.98,1502.50,291.78,91.16,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,En,1721.24,0,0,44.25,2074.22,0,308.72,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,En,9141.58,466,0,169.07,9671.13,105.49,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,En,1704.34,0,0,15.81,1516.90,308.72,105.49,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Rd,36.44,0,,0,36.44,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Ru,36.44,0,,0,36.44,0,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,En,1731.70,0,0,45.15,2080.56,0,303.69,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,En,9176.62,466,0,168.97,9705.89,105.73,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,En,1712.29,0,0,15.85,1530.20,303.69,105.73,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
