RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/13/2026 12:05:00 AM,RTD,7/13/2026 12:10:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,En,1803.89,0,0,38.93,2227.94,0,385.14,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,En,8370.21,158,34.53,136.65,8764.80,0,134.37,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,En,1818.23,0,0,21.06,1319.76,519.51,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:10:00 AM,RTD,7/13/2026 12:15:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,En,1784.76,0,0,38.45,2217.94,0,394.71,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,En,8344.23,158,33.23,135.83,8733.35,0,128.50,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,En,1819.31,0,0,20.90,1316.96,523.21,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:15:00 AM,RTD,7/13/2026 12:20:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,En,1808.97,0,0,22,1315.55,515.43,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,En,1791.04,0,0,38.07,2194.54,0,365.43,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,En,8316.64,158,30.92,135.81,8729.62,0,150,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:20:00 AM,RTD,7/13/2026 12:25:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,En,1771.35,0,0,37.41,2161.70,0,352.93,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,En,8265.92,158,30.05,135.88,8679.81,0,150,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,En,1796.37,0,0,21.88,1315.31,502.93,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:25:00 AM,RTD,7/13/2026 12:30:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,En,1780.82,0,0,37.94,2182.72,0,364,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,En,8313.33,306,34.39,139.05,8809.80,0,85.84,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,En,1788.48,0,0,18.38,1357,449.84,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:30:00 AM,RTD,7/13/2026 12:35:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,En,1774.10,0,0,37.47,2171.55,0,359.99,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,En,8305.19,306,34.38,139.92,8839.90,0,123.07,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,En,1782.86,0,0,20.21,1320,483.06,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:35:00 AM,RTD,7/13/2026 12:40:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,En,1766.15,0,0,37.18,2161.55,0,358.25,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,En,1776.15,0,0,20.20,1316.02,480.31,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,En,8255.62,306,32.12,138.46,8790.11,0,122.06,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:40:00 AM,RTD,7/13/2026 12:45:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,En,1760.88,0,0,37.38,2151.55,0,353.29,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,En,8227.35,306,29.48,137.99,8764.71,0,122.98,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,En,1772.27,0,0,20.20,1316.17,476.27,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:45:00 AM,RTD,7/13/2026 12:50:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,En,1749.30,0,0,36.84,2112.42,0,326.25,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,En,8174.59,306,26.83,136.91,8740.56,0,150,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,En,1770.09,0,0,21.75,1315.56,476.25,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:50:00 AM,RTD,7/13/2026 12:55:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Dr,643,0,,0,643,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,En,1749.67,0,0,37.24,2105.99,0,319.06,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,En,8132.74,306,24.74,135.41,8699.33,0,150,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,En,1762.53,0,0,21.72,1315.19,469.06,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
7/13/2026 12:55:00 AM,RTD,7/13/2026 1:00:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,En,1741.43,0,0,36.83,2135.98,0,357.73,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,En,8129.77,306,25.95,139.57,8614.55,0,65.17,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,En,1757.86,0,0,17.35,1352.31,422.89,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
7/13/2026 1:00:00 AM,RTD,7/13/2026 1:05:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,En,1743.85,0,0,37.44,2167.90,0,386.63,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,En,8099.17,306,24.28,137.62,8516.19,2.21,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,En,1754.35,0,0,14.97,1384.91,386.63,2.21,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CMIN,Ru,36.65,0,,0,36.65,0,0,
7/13/2026 1:05:00 AM,RTD,7/13/2026 1:10:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,En,1738.57,0,0,36.74,2157.87,0,382.58,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,En,8081.52,306,21.75,137.53,8535.66,0,32.39,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,En,1747.25,0,0,16.01,1348.29,414.97,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CMIN,Rd,36.65,0,,0,36.65,0,0,
7/13/2026 1:10:00 AM,RTD,7/13/2026 1:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
