RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/5/2026 12:05:00 AM,RTD,8/5/2026 12:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CMIN,En,1993.82,0,0,46.07,2339.55,0,299.66,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CLUZ,En,8779.17,0,0,151.15,9180.36,0,250,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CVIS,En,1923.59,0,0,26.77,1400.72,549.66,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:10:00 AM,RTD,8/5/2026 12:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CMIN,En,1986.70,0,0,46.44,2323.96,0,290.84,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CLUZ,En,8736.61,0,0,149.52,9136.17,0,250,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CVIS,En,1911.85,0,0,26.64,1397.65,540.84,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:15:00 AM,RTD,8/5/2026 12:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CMIN,En,1973.92,0,0,46.27,2325.41,0,305.25,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CLUZ,En,8694.08,0,0,147.61,9091.69,0,250,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CVIS,En,1907.30,0,0,26.62,1378.68,555.25,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:20:00 AM,RTD,8/5/2026 12:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CMIN,En,1969.78,0,0,44.92,2326.91,0,312.20,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CLUZ,En,8671.20,0,0,146.86,9067.95,0,250,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CVIS,En,1902.24,0,0,26.67,1366.69,562.20,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:25:00 AM,RTD,8/5/2026 12:30:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CMIN,En,1959.48,0,0,45.80,2316.48,0,311.22,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CVIS,En,1886.72,0,0,26.21,1351.70,561.22,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CLUZ,En,8667.60,148,0,151.18,9216.69,0,250,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:30:00 AM,RTD,8/5/2026 12:35:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CMIN,En,1947.99,0,0,44.65,2338.92,0,346.28,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CLUZ,En,8670.40,148,0,150.62,9148.98,0,180,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CVIS,En,1878.16,0,0,22.62,1374.50,526.28,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:35:00 AM,RTD,8/5/2026 12:40:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CMIN,En,1941.26,0,0,44.74,2324.58,0,338.56,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CLUZ,En,8618.06,148,0,149.17,9095.22,0,180,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CVIS,En,1853.41,0,0,22.32,1357.17,518.56,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:40:00 AM,RTD,8/5/2026 12:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CMIN,En,1938.24,0,0,46.08,2317.02,0,332.70,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CLUZ,En,8606.91,148,0,148.40,9083.24,0,180,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CVIS,En,1845.69,0,0,21.96,1354.96,512.70,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:45:00 AM,RTD,8/5/2026 12:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CMIN,En,1935.70,0,0,46.35,2315.14,0,333.10,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CLUZ,En,8579.07,148,0,147.17,9054.34,0,180,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CVIS,En,1839.09,0,0,22.03,1348,513.10,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:50:00 AM,RTD,8/5/2026 12:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CMIN,En,1926.49,0,0,46.29,2307.58,0,334.79,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CLUZ,En,8541.08,148,0,145.92,9014.98,0,180,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CVIS,En,1832.57,0,0,21.99,1339.74,514.79,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CMIN,Rd,36.34,0,,0,36.34,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CVIS,Rd,38.40,0,,0,38.40,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CVIS,Ru,38.40,0,,0,38.40,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CMIN,Ru,36.34,0,,0,36.34,0,0,
8/5/2026 12:55:00 AM,RTD,8/5/2026 1:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CMIN,En,1921.11,0,0,45.71,2304.90,0,338.09,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CLUZ,En,8535.14,148,0,145.86,9009,0,180,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CVIS,En,1829.09,0,0,22.70,1333.69,518.09,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
8/5/2026 1:00:00 AM,RTD,8/5/2026 1:05:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CMIN,En,1913.25,0,0,45.45,2304.96,0,346.25,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CLUZ,En,8562.31,148,0,147.26,9037.50,0,180,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CVIS,En,1840.18,0,0,22.81,1336.72,526.25,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
8/5/2026 1:05:00 AM,RTD,8/5/2026 1:10:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CMIN,En,1911.60,0,0,46.35,2300.51,0,342.57,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CLUZ,En,8526.35,148,0,145.93,9000.29,0,180,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CVIS,En,1831.34,0,0,22.73,1331.50,522.57,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CLUZ,Fr,625,0,,0,625,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CMIN,Rd,35.44,0,,0,35.44,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
8/5/2026 1:10:00 AM,RTD,8/5/2026 1:15:00 AM,CMIN,Ru,35.44,0,,0,35.44,0,0,
