RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/24/2026 3:15:00 AM,RTD,7/24/2026 3:20:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:15:00 AM,RTD,7/24/2026 3:20:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CMIN,En,1532.84,0,0,31.77,2014.59,0,450,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CLUZ,En,9008.72,306,0,178.26,9264.54,228.35,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CVIS,En,1627.78,0,0,11.17,1417.31,450,228.35,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:20:00 AM,RTD,7/24/2026 3:25:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CVIS,En,1622.95,0,0,10.90,1403.83,450,219.96,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CMIN,En,1535.37,0,0,32.09,2017.47,0,450,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CLUZ,En,9022.13,306,0,178.74,9286.85,219.96,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:25:00 AM,RTD,7/24/2026 3:30:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CVIS,En,1619.68,0,0,10.99,1388.91,450,208.23,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CMIN,En,1535.99,0,0,31.43,2017.42,0,450,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CLUZ,En,8999.17,306,0,177.96,9274.91,208.23,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:30:00 AM,RTD,7/24/2026 3:35:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CLUZ,En,8987.67,306,0,177.36,9278.32,192.66,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CMIN,En,1530.66,0,0,31.17,2011.82,0,450,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CVIS,En,1617.95,0,0,11.01,1371.61,450,192.66,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:35:00 AM,RTD,7/24/2026 3:40:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CMIN,En,1528.34,0,0,31.35,2009.69,0,450,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CLUZ,En,8980.70,306,0,177.29,9279.01,184.88,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CVIS,En,1618.24,0,0,10.99,1364.10,450,184.88,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:40:00 AM,RTD,7/24/2026 3:45:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,En,1530.89,0,0,31.17,2012.05,0,450,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CLUZ,En,8968.93,306,0,177.77,9280.82,171.87,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CVIS,En,1623.82,0,0,11.09,1356.80,450,171.87,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:45:00 AM,RTD,7/24/2026 3:50:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,En,1527.09,0,0,31.03,2008.11,0,450,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,En,9019.93,306,0,179.73,9307.30,198.42,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CVIS,En,1622.28,0,0,10.79,1381.50,450,198.42,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:50:00 AM,RTD,7/24/2026 3:55:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,En,1522.96,0,0,30.88,2003.86,0,450,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,En,9025.46,306,0,180.13,9295.90,215.72,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CVIS,En,1622,0,0,10.76,1398.50,450,215.72,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,Rd,35.80,0,,0,35.80,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CMIN,Ru,35.80,0,,0,35.80,0,0,
7/24/2026 3:55:00 AM,RTD,7/24/2026 4:00:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CMIN,En,1530.87,0,0,31.03,2000.50,0,438.61,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,En,9037.30,306,0,177.85,9349.77,171.46,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CVIS,En,1625.77,0,0,10.74,1369.35,438.61,171.46,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:00:00 AM,RTD,7/24/2026 4:05:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CMIN,En,1544.63,0,0,31.53,2015.60,0,439.46,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,En,9059.05,306,0,177.48,9386.37,156.06,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CVIS,En,1629.32,0,0,11.09,1357,439.46,156.06,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:05:00 AM,RTD,7/24/2026 4:10:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,En,1550.48,0,0,31.77,2032.26,0,450,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,En,9076.56,306,0,177.90,9395.95,164.53,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CVIS,En,1636.04,0,0,11.12,1361.71,450,164.53,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:10:00 AM,RTD,7/24/2026 4:15:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CMIN,En,1585.62,0,0,32.72,2052.30,0,433.93,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,En,9094.37,306,0,178.80,9442.14,137.10,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CVIS,En,1642.19,0,0,11.54,1356.90,433.93,137.10,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:15:00 AM,RTD,7/24/2026 4:20:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CMIN,En,1592.67,0,0,33.49,2060.37,0,434.18,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,En,9105.79,306,0,178.98,9444.97,145.89,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CVIS,En,1647.07,0,0,11.47,1370.27,434.18,145.89,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:20:00 AM,RTD,7/24/2026 4:25:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CMIN,En,1598.76,0,0,32.92,2076.26,0,444.59,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,En,9111.73,306,0,178.62,9448.54,147.92,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,En,1652.71,0,0,11.53,1367.59,444.59,147.92,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CMIN,Ru,37.32,0,,0,37.32,0,0,
7/24/2026 4:25:00 AM,RTD,7/24/2026 4:30:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CMIN,En,1606.96,0,0,32.78,2089.74,0,450,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,En,9117.41,306,0,178.93,9466.61,135.75,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CVIS,En,1655.41,0,0,11.69,1352.85,450,135.75,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 4:30:00 AM,RTD,7/24/2026 4:35:00 AM,CMIN,Rd,37.32,0,,0,37.32,0,0,
