RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:05:00 AM,RTD,8/1/2026 12:10:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,En,1695.48,0,0,43.54,2141.36,0,402.36,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,En,9272.20,0,0,168.49,9424.64,16.06,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,En,1624.02,0,0,14.91,1252.62,402.36,16.06,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:10:00 AM,RTD,8/1/2026 12:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,En,1678.14,0,0,42.12,2105.62,0,385.35,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,En,9232.09,0,0,167.86,9412.18,0,12.28,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,En,1619.95,0,0,15.90,1238.22,397.62,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:15:00 AM,RTD,8/1/2026 12:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,En,1609.72,0,0,17.21,1228.82,398.11,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,En,1700.89,0,0,42.06,2096.95,0,353.98,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,En,9207.11,0,0,167.80,9419.13,0,44.13,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:20:00 AM,RTD,8/1/2026 12:25:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,En,1602.55,0,0,17.46,1225.82,394.16,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,En,1689.47,0,0,40.40,2072.28,0,342.41,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,En,9184.08,0,0,166.89,9402.76,0,51.75,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:25:00 AM,RTD,8/1/2026 12:30:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,En,1705.68,0,0,40.40,2048.69,0,302.60,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,En,9145.82,0,0,166.31,9403.67,0,91.61,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,En,1598.02,0,0,19.34,1223.12,394.21,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:30:00 AM,RTD,8/1/2026 12:35:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,En,1695.17,0,0,39.24,2036.11,0,301.72,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,En,9128.39,0,0,165.91,9394.96,0,100.65,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,En,1604.48,0,0,19.88,1222.02,402.37,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:35:00 AM,RTD,8/1/2026 12:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,En,1697.84,0,0,39.36,2007.67,0,270.47,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,En,9102.57,0,0,165.45,9398.59,0,130.52,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,En,1598.81,0,0,21.50,1219.32,400.99,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:40:00 AM,RTD,8/1/2026 12:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,En,1697.92,0,0,38.72,1985.94,0,249.28,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,En,9084.28,0,0,165.35,9402.58,0,152.94,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,En,1594.26,0,0,23.05,1215.12,402.23,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:45:00 AM,RTD,8/1/2026 12:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,En,1686.11,0,0,38,1952.30,0,228.16,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,En,9046.49,0,0,164.27,9384.98,0,174.21,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,En,1590.31,0,0,24.48,1212.42,402.37,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:50:00 AM,RTD,8/1/2026 12:55:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,En,1677.75,0,0,37.93,1995.13,0,279.46,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,En,9007.20,0,0,162.37,9269.44,0,100,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,En,1588.14,0,0,19.74,1228.42,379.46,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Rd,35.08,0,,0,35.08,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CMIN,Ru,35.08,0,,0,35.08,0,0,
8/1/2026 12:55:00 AM,RTD,8/1/2026 1:00:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,En,8994.46,158,0,164.29,9416.71,0,100,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,En,1671.50,0,0,39.40,2024.66,0,313.74,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,En,1602.04,0,0,19.93,1208.22,413.74,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Rd,35.10,0,,0,35.10,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CMIN,Ru,35.10,0,,0,35.10,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/1/2026 1:00:00 AM,RTD,8/1/2026 1:05:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,En,1681.83,0,0,39.02,2027.77,0,306.92,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,En,8991.98,158,0,164.07,9414.04,0,100,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,En,1590.45,0,0,19.87,1203.40,406.92,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Rd,35.10,0,,0,35.10,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CMIN,Ru,35.10,0,,0,35.10,0,0,
8/1/2026 1:05:00 AM,RTD,8/1/2026 1:10:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Dr,646,0,,0,646,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,En,1667.78,0,0,38.41,2006.62,0,300.43,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,En,8946.07,158,0,162.06,9366.10,0,100,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,En,1580.45,0,0,19.93,1199.98,400.43,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CMIN,Rd,35.10,0,,0,35.10,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Rd,36.50,0,,0,36.50,0,0,
8/1/2026 1:10:00 AM,RTD,8/1/2026 1:15:00 AM,CVIS,Ru,36.50,0,,0,36.50,0,0,
