RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CLUZ,En,8002.70,148,0,120.37,8371.08,0,100,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CVIS,En,1860.13,0,0,17.11,1455.27,421.96,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/7/2026 5:40:00 AM,RTD,8/7/2026 5:45:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CMIN,En,1965.04,0,0,39.17,2321.16,0,316.95,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CVIS,En,1853.24,0,0,17.08,1453.35,416.95,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CLUZ,En,7975.88,148,0,119.35,8343.33,0,100,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 5:45:00 AM,RTD,8/7/2026 5:50:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CMIN,En,1960.14,0,0,39.31,2311.05,0,311.59,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CLUZ,En,7981.32,148,0,119.70,8348.98,0,100,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CVIS,En,1846.96,0,0,17,1452.35,411.59,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 5:50:00 AM,RTD,8/7/2026 5:55:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CMIN,En,1945.99,0,0,38.48,2310.07,0,325.60,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CLUZ,En,8006.51,148,0,119.72,8374.25,0,100,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CVIS,En,1842.16,0,0,17.09,1433.67,425.60,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CLUZ,Fr,552,0,,0,552,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
8/7/2026 5:55:00 AM,RTD,8/7/2026 6:00:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CMIN,En,1919.94,0,0,42.40,2269.35,0,307,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CLUZ,En,8017.04,148,0,119.86,8384.92,0,100,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CVIS,En,1838.14,0,0,16.90,1448.05,407,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:00:00 AM,RTD,8/7/2026 6:05:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,En,1899.09,0,0,45.78,2242.48,0,297.61,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,En,8074.88,148,0,120.51,8443.49,0,100,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,En,1832.66,0,0,17.01,1452.05,397.61,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:05:00 AM,RTD,8/7/2026 6:10:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,En,8131.85,148,0,121.46,8501.28,0,100,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,En,1878.43,0,0,45.92,2238.42,0,314.08,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,En,1825.85,0,0,16.75,1428.55,414.08,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:10:00 AM,RTD,8/7/2026 6:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,En,1863.52,0,0,45.05,2233.22,0,324.65,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,En,8126.84,148,0,120.50,8495.25,0,100,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,En,1819.36,0,0,16.92,1411.64,424.65,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:15:00 AM,RTD,8/7/2026 6:20:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,En,1845,0,0,44.53,2218.56,0,329.06,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,En,8158.20,148,0,120.65,8526.78,0,100,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,En,1811.11,0,0,16.69,1398.75,429.06,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:20:00 AM,RTD,8/7/2026 6:25:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,En,1856.83,0,0,43.76,2219.66,0,319.10,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,En,8152.45,148,0,119.63,8520.06,0,100,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,En,1800.31,0,0,17.38,1398.62,419.10,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:25:00 AM,RTD,8/7/2026 6:30:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,En,1863.43,0,0,43.93,2216.50,0,309.16,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,En,8163.63,148,0,119.42,8530.98,0,100,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,En,1797.80,0,0,17.35,1406,409.16,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:30:00 AM,RTD,8/7/2026 6:35:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,En,1787.18,0,0,17.29,1399.51,404.96,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,En,1854.62,0,0,43.41,2202.99,0,304.96,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,En,8171.60,148,0,119.58,8539.18,0,100,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:35:00 AM,RTD,8/7/2026 6:40:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,En,8171.68,148,0,117.97,8537.64,0,100,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,En,1783.79,0,0,17.04,1382.78,418.05,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,En,1843.76,0,0,42.59,2204.40,0,318.05,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:40:00 AM,RTD,8/7/2026 6:45:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,En,8184.50,148,0,116.83,8549.32,0,100,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,En,1787.86,0,0,17.44,1403,402.31,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,En,1838.80,0,0,42.87,2184,0,302.31,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:45:00 AM,RTD,8/7/2026 6:50:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,En,1785.46,0,0,17.18,1393.63,408.98,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,En,8226.05,148,0,117.63,8591.69,0,100,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,En,1834.16,0,0,42.68,2185.80,0,308.98,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Fr,533,0,,0,533,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Rd,35.90,0,,0,35.90,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Rd,156,0,,0,156,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CLUZ,Ru,156,0,,0,156,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CMIN,Ru,35.90,0,,0,35.90,0,0,
8/7/2026 6:50:00 AM,RTD,8/7/2026 6:55:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/7/2026 6:55:00 AM,RTD,8/7/2026 7:00:00 AM,CLUZ,Dr,531,0,,0,531,0,0,
