RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CMIN,En,1907.35,0,0,51.46,2388.34,0,429.53,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CLUZ,En,10369.83,158,0,219.56,10747.26,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CVIS,En,1928.78,0,0,17.37,1516.59,429.53,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:05:00 AM,RTD,7/6/2026 12:10:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CMIN,En,1899.79,0,0,51.71,2394.31,0,442.84,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CVIS,En,1917.71,0,0,17.49,1492.34,442.84,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CLUZ,En,10307.64,158,0,217.04,10682.68,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:10:00 AM,RTD,7/6/2026 12:15:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CLUZ,En,10277.88,158,0,215.82,10651.09,0.73,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CVIS,En,1882.09,0,0,17.24,1460.12,439.90,0.73,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CMIN,En,1862.91,0,0,50.36,2353.15,0,439.90,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:15:00 AM,RTD,7/6/2026 12:20:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CMIN,En,1864.22,0,0,50.57,2364.79,0,450,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CLUZ,En,10244.38,158,0,223.86,10565.30,60.88,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CVIS,En,1878.28,0,0,16.17,1505.32,450,60.88,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:20:00 AM,RTD,7/6/2026 12:25:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CMIN,En,1862.92,0,0,49.53,2362.45,0,450,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CLUZ,En,10207.47,158,0,221.06,10506.63,79.97,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CVIS,En,1873.42,0,0,15.77,1519.16,450,79.97,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:25:00 AM,RTD,7/6/2026 12:30:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CMIN,En,1858.50,0,0,48.94,2357.45,0,450,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CLUZ,En,10236.94,306,0,227.81,10666.14,104.66,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CVIS,En,1866.21,0,0,15.50,1536.39,450,104.66,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:30:00 AM,RTD,7/6/2026 12:35:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CLUZ,En,10205.97,306,0,228.94,10644.60,96.30,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CMIN,En,1847.68,0,0,48.59,2346.28,0,450,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CVIS,En,1861.07,0,0,15.44,1522.78,450,96.30,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:35:00 AM,RTD,7/6/2026 12:40:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CMIN,En,1836.12,0,0,48.53,2334.66,0,450,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CLUZ,En,10163.59,306,0,224.96,10599.94,94.60,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CVIS,En,1852.63,0,0,15.44,1512.64,450,94.60,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:40:00 AM,RTD,7/6/2026 12:45:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CMIN,En,1840.53,0,0,48.24,2338.77,0,450,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CLUZ,En,10142.36,306,0,224.37,10583.91,88.78,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CVIS,En,1861.63,0,0,15.52,1515.95,450,88.78,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:45:00 AM,RTD,7/6/2026 12:50:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CVIS,En,1857.28,0,0,15.46,1515.16,450,92.45,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CMIN,En,1826.71,0,0,47.66,2324.38,0,450,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CLUZ,En,10115.52,306,0,223.53,10552.62,92.45,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:50:00 AM,RTD,7/6/2026 12:55:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CVIS,Dr,93.99,0,,0,93.99,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CMIN,En,1815.66,0,0,47.22,2312.86,0,450,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CLUZ,En,10092.31,306,0,223.23,10523.54,97.90,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CVIS,En,1851.75,0,0,15.39,1515.04,450,97.90,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CLUZ,Fr,590,0,,0,590,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CMIN,Rd,37.14,0,,0,37.14,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CVIS,Rd,39.35,0,,0,39.35,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CVIS,Ru,39.35,0,,0,39.35,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CMIN,Ru,37.14,0,,0,37.14,0,0,
7/6/2026 12:55:00 AM,RTD,7/6/2026 1:00:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CMIN,En,1814.39,0,0,44.98,2245.09,0,385.73,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CLUZ,En,9971.10,466,0,219.25,10672.28,0,15.99,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CVIS,En,1824.37,0,0,16.53,1439.18,401.72,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:00:00 AM,RTD,7/6/2026 1:05:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CMIN,En,1812.19,0,0,44.26,2197.31,0,340.87,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CLUZ,En,9932.95,466,0,219.49,10680.42,0,62,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CVIS,En,1809.71,0,0,18.27,1425.07,402.87,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CVIS,Rd,37.55,0,,0,37.55,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CVIS,Ru,37.55,0,,0,37.55,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CMIN,Ru,36.15,0,,0,36.15,0,0,
7/6/2026 1:05:00 AM,RTD,7/6/2026 1:10:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CLUZ,En,9883,466,0,217.39,10586.56,0,20.20,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CMIN,En,1803.22,0,0,43.83,2221.47,0,374.39,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CVIS,En,1813.66,0,0,16.95,1436.04,394.59,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CMIN,Rd,36.15,0,,0,36.15,0,0,
7/6/2026 1:10:00 AM,RTD,7/6/2026 1:15:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
